task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05149444335139099,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05149444335139099,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05149444335139099,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05149444335139099,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05149444335139099,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,360,context,independent_context,15,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.11854858539282369,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,361,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.02626102111016628,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,362,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,0.021230303825920043,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,363,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.17812946665929663,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,364,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.09524166663255197,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,365,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,0.021448160422907658,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,366,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.03438749951437132,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,367,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.08942490837180245,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,368,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.10773537106791171,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,369,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.10894125415279811,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,370,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.04431061717407931,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,371,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.09138439132479614,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,372,decision,independent_context,15,-1,-1,-0.01,0.01,0.01,1,True,-0.13483265278779127,-1,False,372
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060213145399094274,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11656431960005102,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051223545316318383,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0341395649709953,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018513978388438514,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018513978388438514,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018513978388438514,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018513978388438514,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018513978388438514,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018513978388438514,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018513978388438514,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,384,context,independent_context,16,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.040638969493492834,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,385,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.05070693431641108,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,386,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-0.03856334819285991,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,387,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.045192589662899824,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,388,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.08617943980491236,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,389,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.016235417141020243,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,390,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.015015632186894218,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,391,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.08941601362463648,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,392,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.021047374972871347,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,393,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.053139294866668595,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,394,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,0.0032885136355021586,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,395,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.1086062632787117,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,396,decision,independent_context,16,1,1,0.01,0.01,0.01,1,True,-0.07021676992824641,-1,False,396
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015364222717037967,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04606496617328556,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11705336145628768,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005783254676053493,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05355750659420885,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05355750659420885,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05355750659420885,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05355750659420885,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05355750659420885,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05355750659420885,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05355750659420885,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,408,context,independent_context,17,1,0,0.0055000000000000005,0.0,0.0,0,False,0.11922149727853745,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,409,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.09210258068379613,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,410,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,-0.025374989917406696,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,411,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.11480766091524482,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,412,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.06425566969340858,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,413,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.03437335732007724,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,414,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.16503005480378477,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,415,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,-0.035997365432987094,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,416,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.04848566009138689,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,417,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.08493814027168285,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,418,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.09937272598836483,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,419,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.11898810019224255,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,420,decision,independent_context,17,1,-1,-0.01,-0.01,-0.01,-1,True,0.01363458025286304,1,False,420
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03374657919133885,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1444076776800257,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09964685068530822,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03596547989320274,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032625503345759493,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032625503345759493,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032625503345759493,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032625503345759493,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032625503345759493,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032625503345759493,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032625503345759493,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,432,context,independent_context,18,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.10922778057442624,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,433,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.11634194473061431,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,434,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.15833722781299459,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,435,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.0029394981829981024,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,436,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.09183144299776666,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,437,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.09019310255524848,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,438,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.1458577425348147,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,439,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.1741632567506457,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,440,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.10962756340250529,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,441,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.045500428618701606,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,442,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.15675080323329085,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,443,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.18237628386759003,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,444,decision,independent_context,18,-1,1,0.01,-0.01,-0.01,-1,True,0.14393737524901304,1,False,444
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1457952115891485,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11026621512327922,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044477013277842196,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09883169295190464,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05031251495520348,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05031251495520348,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05031251495520348,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05031251495520348,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05031251495520348,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05031251495520348,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05031251495520348,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,456,context,independent_context,19,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.10921694486940983,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,457,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.013697715236996798,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,458,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.0463924652903931,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,459,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.11721880196811695,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,460,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,0.03929485361296028,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,461,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.13180592346260236,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,462,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.09036221194569374,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,463,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.0920756523131182,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,464,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,0.025381740283212245,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,465,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.12029399545017563,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,466,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.0756001380205125,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,467,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.025892426302446474,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,468,decision,independent_context,19,-1,-1,-0.01,0.01,0.01,1,True,-0.20462927601637732,-1,False,468
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13146444608131516,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058488486360271374,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0782851755794651,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.037047810534886025,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004820402055941354,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004820402055941354,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004820402055941354,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004820402055941354,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004820402055941354,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004820402055941354,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004820402055941354,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,480,context,independent_context,20,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.046408257209793434,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,481,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.07317694856939096,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,482,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-0.01746370934682016,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,483,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,0.0035187929272367984,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,484,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.070162992358512,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,485,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.005282151091969502,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,486,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,0.044701445068597724,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,487,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.0225720577014624,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,488,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.06571158188066575,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,489,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.09737660759832131,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,490,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.005282151091969502,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,491,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.13434927420133583,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,492,decision,independent_context,20,1,1,0.01,0.01,0.01,1,True,-0.05130754521640885,-1,False,492
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00794926932135967,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06866095368532962,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13782265023038037,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.039227301526742836,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05604470145216784,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05604470145216784,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05604470145216784,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05604470145216784,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05604470145216784,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05604470145216784,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05604470145216784,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,504,context,independent_context,21,1,0,0.0055000000000000005,0.0,0.0,0,False,0.11206923604149253,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,505,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.05152906819488341,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,506,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.012369351107396356,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,507,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.08150505533033,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,508,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.05297951067325573,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,509,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.057180732440129264,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,510,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.057180732440129264,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,511,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.014331172162222197,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,512,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.060964058975658174,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,513,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.12439171196922015,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,514,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.07835134757116867,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,515,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.13078352191216897,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,516,decision,independent_context,21,1,-1,-0.01,-0.01,-0.01,-1,True,0.06952542791199229,1,False,516
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.042833613452692494,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12317960255769712,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08886639556533296,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005689870670068671,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00435761208519759,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00435761208519759,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00435761208519759,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00435761208519759,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00435761208519759,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00435761208519759,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00435761208519759,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,528,context,independent_context,22,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.09869966013507958,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,529,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.14470585044489667,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,530,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.11597163070068664,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,531,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,-0.0121495062199629,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,532,distractor,independent_context,22,-1,0,-0.003,0.0,0.0,0,False,-0.10930970059440401,-1,False,-1
