task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,364,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.13119999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0648,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0216,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,367,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.18639999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0576,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,369,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,370,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.2584,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,371,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.23679999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,372,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,-0.15760000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,373,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.25839999999999996,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,374,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.1576,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,375,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.2296,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,376,decision,A_return_start,28,1,1,0.01,0.01,0.01,1,True,-0.2696,-1,False,376
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2192,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,378,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.16240000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,379,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.17920000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10880000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0872,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0584,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,383,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,-0.021600000000000008,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,384,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,0.05039999999999997,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,385,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.2512,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,386,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.1504,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,387,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,-0.021599999999999994,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,388,decision,A_return_start,29,1,-1,-0.01,-0.01,-0.01,-1,True,0.3992,1,False,388
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1656,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,390,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.0072000000000000015,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,391,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,-0.05279999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,392,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.004800000000000013,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05039999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0072000000000000015,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,395,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.0072000000000000015,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,396,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-0.0576,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,397,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.043199999999999995,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,398,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.05039999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,399,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.0504,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,400,decision,A_return_start,30,1,1,0.01,0.01,0.01,1,True,-0.03599999999999999,-1,False,400
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,401,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.3136,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0704,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,403,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.17920000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,404,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.31600000000000006,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13040000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,406,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,-0.007199999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,407,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,-0.014399999999999996,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,408,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.007199999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,409,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.17920000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,410,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.021600000000000008,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,411,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,-0.0648,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,412,decision,A_return_start,31,1,-1,-0.01,-0.01,-0.01,-1,True,-0.0504,-1,True,412
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,413,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.0912,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,414,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.033600000000000005,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,415,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.15760000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,416,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.02880000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,417,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.1432,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,418,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.22960000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,419,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.050400000000000014,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,420,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.1432,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,421,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.27280000000000004,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,422,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.050400000000000014,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,423,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.1432,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,424,decision,A_return_start,32,1,1,0.01,0.01,0.01,1,True,0.38480000000000003,1,True,424
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,425,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.13440000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,426,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-0.0816,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,427,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-0.007199999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,428,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.25120000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,429,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.021600000000000008,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015200000000000005,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,431,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-0.014399999999999996,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,432,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.19360000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,433,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.22960000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,434,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.2368,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,435,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.007200000000000012,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,436,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-1,True,-0.021600000000000008,-1,True,436
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,437,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.08560000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,438,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.0952,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.047999999999999994,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,440,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.1672,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0648,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,442,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.2368,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,443,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.15760000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,444,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.136,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,445,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.1576,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,446,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.24400000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,447,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.15760000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,448,decision,A_return_start,34,1,1,0.01,0.01,0.01,1,True,0.24080000000000001,1,True,448
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,449,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.04240000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,450,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.2776,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,451,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.14080000000000004,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,452,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.09519999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,453,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.1432,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,455,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.2008,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,456,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.2728,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,457,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.2224,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,458,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.1864,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,459,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.1576,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,460,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-1,True,-0.3848,-1,True,460
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1512,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06960000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0096,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04800000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,465,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043199999999999995,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0144,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,468,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.2008,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0576,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,470,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.1936,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,471,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.24400000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,472,decision,A_return_start,36,1,1,0.01,0.01,0.01,1,True,0.2768,1,True,472
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,473,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.37360000000000004,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,474,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.196,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,475,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.1984,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,476,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.1384,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05039999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0216,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,479,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.18639999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,480,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.2656,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,481,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.23679999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,482,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.2296,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,483,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.244,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,484,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-1,True,-0.356,-1,True,484
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,485,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.3448,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0023999999999999994,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,487,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.184,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,488,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.292,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,489,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.2512,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021599999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007199999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,492,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.2008,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,493,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.1792,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,494,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.1504,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,495,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.1576,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,496,decision,A_return_start,38,1,1,0.01,0.01,0.01,1,True,0.28400000000000003,1,True,496
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13679999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,498,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.1816,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0047999999999999935,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,500,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.2416,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,502,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.208,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,503,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.24400000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,504,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.2512,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,505,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.2296,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,506,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.244,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,507,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.244,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,508,decision,A_return_start,39,1,-1,-0.01,-0.01,-0.01,-1,True,-0.28400000000000003,-1,True,508
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,509,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.3592,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,510,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01200000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,511,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.1552,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,512,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.292,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043199999999999995,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,514,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.22960000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,515,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.244,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,516,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.19360000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,517,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.2728,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,518,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.1864,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,519,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.2872,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,520,decision,A_return_start,40,1,1,0.01,0.01,0.01,1,True,0.3416,1,True,520
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,521,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.31599999999999995,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023999999999999994,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,523,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.184,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,524,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.12399999999999997,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,525,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.1648,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,526,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.2584,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,527,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.15760000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,528,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.2872,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,529,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.1864,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,530,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.2872,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,531,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.2296,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,532,decision,A_return_start,41,1,-1,-0.01,-0.01,-0.01,-1,True,-0.3128,-1,True,532
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1512,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055200000000000006,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.038400000000000004,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04800000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,537,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,540,context,B_return_start,42,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.248,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,541,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.2872,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,542,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.2248,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,543,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.19240000000000002,1,False,-1
