task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,349,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.03704825903390929,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,350,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.13784807502605526,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,351,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.14211286479905733,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,352,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.027463876668594216,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,353,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.12371858839365948,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03984161033081884,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,355,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.1002429893106121,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,356,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.027065196770418538,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,357,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.10030879751964374,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05412104720097003,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.035797696099478415,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,360,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06394917618892251,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,361,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.10471073076616123,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,362,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.017672839184488788,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,363,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.11445479729161784,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05412104720097003,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.035797696099478415,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,366,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.12809674559776815,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,367,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.0033633960766737856,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,368,decision,long_distractor_gap,7,-1,-1,-0.01,0.01,0.01,1,True,-0.17735915401380314,-1,False,368
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009321675173745625,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05693867631006898,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001904428981861759,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04749913095184813,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016456380627152418,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016456380627152418,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016456380627152418,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016456380627152418,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016456380627152418,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016456380627152418,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016456380627152418,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016456380627152418,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016456380627152418,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016456380627152418,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016456380627152418,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,384,context,long_distractor_gap,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.027002818823527102,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,385,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.022078809305297858,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,386,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.04880912990286713,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,387,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.01740689587245652,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,388,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-0.013503552725032062,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,389,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.02750264291082043,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005135271478101063,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023886819169461754,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,392,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009231363115287283,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,393,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.036946047568303754,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,394,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.022143672351941632,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,395,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.03688902297651353,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009174265534467095,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,397,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-0.0015016324317757696,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,398,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.031688616066339485,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,399,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.022320103875956586,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,400,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.0033308850599937023,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03329934713533958,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,402,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.017758286204381243,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,403,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.013333926625185902,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,404,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.05132621423184568,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,405,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.0029030233232427444,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,406,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-0.011250585901634351,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004979528003996441,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,408,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.02715291211999069,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,409,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.00335165614016733,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02839038152023607,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00958123108079204,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,412,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009231363115287283,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,413,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.036946047568303754,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,414,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.02272699193518881,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,415,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.007816522676083919,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,416,decision,long_distractor_gap,8,1,1,0.01,0.01,0.01,1,True,-0.053964729626624866,-1,False,416
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03061900697580694,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0048098632783852005,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0644324096820048,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003490845119427607,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05114089995623274,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05114089995623274,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05114089995623274,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05114089995623274,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05114089995623274,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05114089995623274,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05114089995623274,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05114089995623274,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05114089995623274,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05114089995623274,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05114089995623274,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,432,context,long_distractor_gap,9,1,0,0.0055000000000000005,0.0,0.0,0,False,0.13141420113000138,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,433,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.1018891799319343,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02868091878489311,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,435,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.011980010733221415,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,436,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.0003985868022917497,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05123927666662775,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,438,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.12027377867040533,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061010369427299024,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,440,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.026817252438997116,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,441,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.11475942113772322,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,442,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.10121164581677666,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03705318941703076,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,444,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.11466208385780068,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,445,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.002923502081223409,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,446,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.091287937930662,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,447,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.0269330724553073,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03214941904338664,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,449,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.13377720412800048,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,450,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.09188346865356242,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,451,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.022120699646051647,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,452,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.10516921714568962,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,453,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.012630507336765066,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03214941904338664,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07477017644098966,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,456,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.09654112351576713,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,457,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.11988912137614798,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03676193683609467,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,459,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.10051955600135364,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,460,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.09130506255054346,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,461,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-0.006492417144610043,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,462,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.10516921714568962,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.041569819872232336,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,464,decision,long_distractor_gap,9,1,-1,-0.01,-0.01,-0.01,-1,True,0.010464335212854586,1,False,464
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03962352934484988,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029513867534669138,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013186830791522667,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06360126387667107,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009188201885461409,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009188201885461409,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009188201885461409,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009188201885461409,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009188201885461409,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009188201885461409,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009188201885461409,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009188201885461409,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009188201885461409,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009188201885461409,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009188201885461409,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,480,context,long_distractor_gap,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.12860100794084445,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,481,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.11889799419105997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022304994489297195,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021066834050052188,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03965256900704424,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,485,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.12660694602874686,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,486,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.11503581745754066,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010449778152813378,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017541547982528632,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,489,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.133116124646367,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02260675550116863,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,491,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.122077799569897,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,492,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.09920130386990605,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,493,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.11049404274520702,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,494,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.10279567331707151,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0059860092799785694,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03819292461635101,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,497,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.08756115317368404,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,498,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.09404908451515973,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,499,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.10097181310707751,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,500,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.09441416882178252,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,501,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.14012518367486745,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,502,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.06637017056184158,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0032144678729009927,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,504,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.138775931369724,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,505,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.12016466754726421,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,506,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.10813365734489523,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,507,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.11327069790470652,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,508,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.11467232144601183,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012611620591644404,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,510,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.11076047152856276,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,511,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.1284976287360124,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,512,decision,long_distractor_gap,10,-1,1,0.01,-0.01,-0.01,-1,True,0.13200154726018026,1,False,512
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0985265676090213,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13439695444710906,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06183874995295606,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1304054654940982,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05234791686120184,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05234791686120184,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05234791686120184,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05234791686120184,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05234791686120184,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05234791686120184,-1,False,-1
