task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.8089983630395,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.0155458220425,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.16484794940573,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.2632239672825,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-164.31615616398324,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,336,context,long_distractor_gap,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-162.28534581562607,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-165.9174457497581,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.41424135739823,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,339,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-168.9969071958094,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,340,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-166.09857142813922,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,341,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-167.36110253795687,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.30283551050627,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,343,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-164.01788966881318,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,344,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-161.31961830518554,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,345,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-162.6992751863327,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,346,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-161.49361714418046,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.76916066801817,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,348,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-157.41449507165677,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.73981467038035,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,350,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-162.08646518731337,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,351,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-163.8681913768193,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.011727404285,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.24736710022432,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,354,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-173.8396643690205,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,355,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-176.16406356220313,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,356,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-178.33542845988592,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.70647351166338,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,358,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-178.48277305645564,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.3002458251995,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,360,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.81968511358875,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,361,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-182.5470075611419,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.36346439590776,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,363,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-183.69051356755858,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-184.71524497124983,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,365,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-185.93986797857406,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.85991144094402,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,367,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-188.00639063344047,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,368,decision,long_distractor_gap,7,-1,-1,-0.01,0.01,0.01,1,True,-184.3128183630642,-1,False,368
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.9133096791203,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.04620207249627,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.25245489972312,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.2727442363334,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.46968319085332,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.68079095452387,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.9109700563004,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,-191.1632927028561,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-191.4394513401594,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-191.74011202622344,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.0651903704982,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.41406589962,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.78574756923211,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-193.1790006120553,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-193.5924428758251,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,384,context,long_distractor_gap,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-191.27678190739016,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,-189.97476904219522,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,386,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-186.2335293559139,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,387,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-185.69727881630274,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,388,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-179.8676456890351,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.65114332893896,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,390,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-179.87140992158666,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.9417530899921,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,392,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.51106026759004,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,393,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-188.0438439050461,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,394,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-185.56368089445886,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,395,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-180.85860324310138,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.879236117166,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.06374447588456,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,-184.30581071954975,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.21459806710482,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,400,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-182.34124666161298,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,401,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-184.7635242977579,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.7481338170358,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,403,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-181.45251160277044,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,404,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-178.8480978641869,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,405,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-181.23489081625848,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,406,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-179.0332927296281,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,407,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-179.88122079266992,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,408,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-176.62848792144507,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,409,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-180.04756760551737,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,-179.25077848401043,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.5775338533989,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,412,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-182.92521207919003,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,-189.21806181752186,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,414,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-185.67425086181555,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,415,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-188.32271333408113,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,416,decision,long_distractor_gap,8,1,1,0.01,0.01,0.01,1,True,-185.23892257725197,-1,False,416
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.41696793216136,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.37129235352722,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.59647195115414,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.05588939280767,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.45702444203033,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.56096690424545,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.40222785920176,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,-189.01076073281115,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,-191.41264598249074,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-193.6306619358553,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,-195.6847619792941,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,-197.59247457988218,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,-199.3692396059903,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,-201.02869195766803,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,-202.5829015210528,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,432,context,long_distractor_gap,9,1,0,0.0055000000000000005,0.0,0.0,0,False,-201.0042246592709,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,433,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-202.90173183337606,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,-206.24707895366862,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,435,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-208.43556478425023,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,-206.79831946032283,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,437,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-209.01647446085565,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,438,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-201.99506983046516,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,439,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-199.04779748379605,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,-199.94426274047402,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,-201.02202121092157,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,442,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-200.96192055497477,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,443,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-192.81293016286327,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,-194.03849351209564,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-195.55894937188796,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,446,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-199.20848541786097,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,447,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-197.85479407326892,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-203.77688078262992,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,449,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-199.9485690773549,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,450,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-198.06023000500275,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,451,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-200.36271852784893,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,452,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-199.38547215299076,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-201.32875080005584,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-202.60201168804704,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-206.88751741479896,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,-208.13620932977207,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,457,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-209.36417822881296,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,458,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-205.50232371644987,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-206.03924247578004,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-206.9300622245334,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,461,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-210.1337381668588,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,462,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-208.2451926675283,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-213.85147783418054,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,464,decision,long_distractor_gap,9,1,-1,-0.01,-0.01,-0.01,-1,True,-213.86242342523045,-1,True,464
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-212.80965536746854,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-216.0102174264974,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-214.2708031047136,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-215.62548993312265,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-217.23092968728903,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-218.71086152454495,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-220.08339332570577,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-221.36360619373062,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-222.5641032557342,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-223.69545530007196,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-224.7665628925701,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-225.78495086383677,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-226.7570080239036,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-227.68818250456468,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.58314114309795,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,480,context,long_distractor_gap,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-225.38601106507633,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,-229.81285114916898,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,482,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-224.8603023263291,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,483,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-220.8965611015453,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,484,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-222.3818918929726,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,-225.34148776303698,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,486,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-227.11216454915194,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,487,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-224.45101518120305,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,488,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-221.24799582974907,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,489,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-217.78494545254867,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,490,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-218.68311003260362,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,491,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-215.3630930819583,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,492,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-215.7464650096062,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,493,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-211.206271501352,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,494,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-214.71445885019966,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,495,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-210.3327073567372,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,496,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-214.00324109772797,-1,False,-1
