task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.16821182839615,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.39245494823464,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.45821255443886,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.38193113367913,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.1781894827194,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.8599377204177,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,336,context,long_distractor_gap,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-165.17803260984766,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-164.623534558546,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,338,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-167.42357655939162,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.5412532631595,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-165.81556704839682,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,341,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-162.98897556774838,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,342,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-165.77696853249964,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,343,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-162.3918074882587,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.46032920363314,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-164.2919487813135,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-165.15755563042006,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,347,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-164.71868030012672,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,348,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-162.96692213948126,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,349,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-161.42179039449576,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,350,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-161.0043123980102,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,351,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-157.0146053183843,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,352,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-156.24563628021494,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,353,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-159.542705629708,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.96773304543143,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,355,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-166.54032825399395,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,356,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-161.54300610659203,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,357,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-166.16127022599488,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.24093393002505,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.69274400344685,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,360,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.14594510535264,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,361,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-170.6297382779687,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,362,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-169.3718160081965,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,363,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-171.87747240676407,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.65043027022062,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.83346253227262,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,366,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-173.1044842007879,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,367,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-172.63756814834443,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,368,decision,long_distractor_gap,7,-1,-1,-0.01,0.01,0.01,1,True,-174.91922621904325,-1,False,368
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.83633164352563,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.30200795920322,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.02031976430362,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.61468297351615,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.12090456033792,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.42601566100888,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.5535092270792,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.52373707749476,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.3543883817643,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.0608876610604,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.65672669748255,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.15374208341507,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.56234798354896,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-187.891731927382,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-189.15002002341717,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,384,context,long_distractor_gap,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-185.94982161799507,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,385,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-187.29178797221604,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,386,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-182.80749681358267,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,387,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-178.66334116862723,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,388,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-176.0402398131813,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,389,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-172.30098942344432,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.85947620155932,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.59608087232414,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,392,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.50467029360993,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,393,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-170.12461337034352,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,394,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-173.02826367806003,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,395,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-172.20302556671328,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.43672580211313,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,397,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-172.95382005875098,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,398,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-174.21572859515632,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,399,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-176.57227454982848,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,400,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-175.43896419069597,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.56889572444402,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,402,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-175.6682207257164,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,403,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-175.16897426280462,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,404,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-172.8799205710012,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,405,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-173.24017317310006,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,406,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-169.53478725687182,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.71416588104375,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,408,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-175.1416840292453,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,409,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-175.54109263894247,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.1690713285296,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.77024523921114,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,412,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.70279887863006,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,413,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-176.36193343890375,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,414,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-175.71787254147972,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,415,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-178.96718846435817,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,416,decision,long_distractor_gap,8,1,1,0.01,0.01,0.01,1,True,-172.8167771135092,-1,False,416
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.6962230971997,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.1945842370493,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.82184089946287,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.49530627047568,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.0721400300481,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.2322447620817,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.0225128451101,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.48395010398832,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.6525115956985,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-189.55980488117868,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.23368353214,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,-194.69874952223995,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,-196.97677981106807,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,-199.08708970484446,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,-201.0468433540821,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,432,context,long_distractor_gap,9,1,0,0.0055000000000000005,0.0,0.0,0,False,-198.20346513045354,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,433,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-196.08302985843233,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,-198.7134872674448,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,435,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-194.86271158186858,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,436,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-191.68814530586891,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.7462249240808,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,438,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-191.26751304017077,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.46975401418075,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,440,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-194.68990816019155,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,441,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-193.75923353937566,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,442,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-190.1869303155657,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,-191.43886508584131,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,444,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-188.31164798929782,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,445,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-189.55566025379244,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,446,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-186.62463771899615,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,447,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-188.19306265563782,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.88117527871765,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,449,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-187.00272084069437,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,450,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-185.53715398716855,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,451,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-189.14126268898693,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,452,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-189.47204230425734,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,453,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-189.80985055680102,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-187.4926347536398,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.60240611848815,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,456,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-188.39718878289773,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,457,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-188.00489697900525,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.32009991692098,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,459,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-189.5832012229093,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,460,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-187.49869515712166,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,461,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,-188.27240224851943,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,462,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,-189.08177735039664,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.52246807694743,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,464,decision,long_distractor_gap,9,1,-1,-0.01,-0.01,-0.01,-1,True,-192.14977169520282,-1,True,464
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.66431423869113,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.89623759356306,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.75961220506835,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-193.59087890869984,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-197.36673584357325,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-200.80377330034116,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-203.94099341483854,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-206.81233768851814,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-209.44743138694542,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-211.87220641427538,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-214.10942394377525,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-216.17911420386443,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-218.09894766145018,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-219.8845492734495,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-221.5497653829575,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,480,context,long_distractor_gap,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-224.00534289143602,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,481,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-223.1775336347623,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,-223.20989066536373,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,-224.92012089639115,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,-222.64447014547332,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,485,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-221.52402131979136,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,486,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-219.56468364318727,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,-218.45461936739326,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,-219.71088646426585,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,489,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-216.19867939183862,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-215.20705075739582,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,491,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-214.29775356422232,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,492,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-214.65084383303434,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,493,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-210.02689947749184,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,494,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-214.28388598856748,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,-219.4957712022962,-1,False,-1
