task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02478048227521281,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,345,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.23194239966341484,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05494179320972178,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,347,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.3426188444643483,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,348,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.356857200486524,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,349,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.22739372264710173,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,350,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.3118220877756332,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014903431425504293,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,352,decision,B_start,27,-1,-1,-0.01,0.01,0.01,1,True,0.3506115080930706,1,True,352
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02181590057450696,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0017963004709476815,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054284886158372715,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04097710833299085,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014927466247209962,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014927466247209962,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014927466247209962,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,360,context,A_return_start,28,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.3925544015370157,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,361,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.3299861247713138,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,362,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.3483225577877966,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03335170789441224,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,364,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.33195336082141497,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,365,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.36470761556214315,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012418714314139202,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021971813343478093,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.030979990674917437,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014239629496257476,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,370,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.334521050704514,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,371,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.33361808445655955,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,372,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.3455859907779137,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,373,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.3537337257531902,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,374,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.3370383730121129,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03661886094318856,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,376,decision,A_return_start,28,1,1,0.01,0.01,0.01,1,True,-0.5087268669029128,-1,False,376
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,377,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.3269719045346995,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,378,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.37584594358043316,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,379,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.3661027356649751,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,380,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.344827122911603,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,381,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,-0.2021153534577536,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.032755510271830886,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,383,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.3303183647230368,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,384,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,-0.17172060039712403,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,385,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.33141105536475224,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,386,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,-0.1771070314910815,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05474736326084912,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,388,decision,A_return_start,29,1,-1,-0.01,-0.01,-0.01,-1,True,0.49798690568513865,1,False,388
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033529799325397854,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,390,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.17403543527931398,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048966539158028274,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,392,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.17701797276660547,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01000015483621646,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0032580002403289738,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01489594995126858,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,396,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.18362732814107113,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,397,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.1896230297677878,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002954062946786356,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,399,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,-0.20006225266052838,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,400,decision,A_return_start,30,1,1,0.01,0.01,0.01,1,True,-0.2944385453497157,-1,False,400
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06780472779693467,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,402,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.20802569975033453,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09338850683087276,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,404,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-0.04932359941681239,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04805414665553183,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,406,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-0.025099356649166196,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,407,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-0.02090650760546676,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,408,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.18505483809463813,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,409,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.19934309005996112,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,410,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.1883858114590714,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,411,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.1660368158449468,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,412,decision,A_return_start,31,1,-1,-0.01,-0.01,-0.01,-1,True,0.2692188929065392,1,False,412
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04227289151340005,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0449887522220606,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,415,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.017580934971509733,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,416,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.04228306611875145,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,417,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.03568880669091376,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,418,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.0260044061797173,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,419,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.03159350996912051,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,420,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,-0.051557066596855536,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,421,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.036340910878043184,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,422,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.0030502337759596436,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,423,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.07124849817255552,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,424,decision,A_return_start,32,1,1,0.01,0.01,0.01,1,True,-0.02894960357899952,-1,False,424
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,425,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.11501982809223392,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08325975273476839,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,427,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.11698669161062684,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09272604439161668,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04555402920930522,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031980033865771244,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,431,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.0930697635328065,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,432,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,0.0399913778466015,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,433,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,0.051743390336236636,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,434,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.04608855623409422,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,435,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.009507726980228061,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,436,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-1,True,0.018961732909502836,1,False,436
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,437,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.027121822229268032,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08773640067581322,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,439,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.16866586551714105,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,440,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.1058188039447945,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,441,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.10466875911475328,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04635513707486354,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,443,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.04501613327809017,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,444,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.06829945090406314,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,445,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.11167945681575428,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,446,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.14719015883708003,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06212749992389239,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,448,decision,A_return_start,34,1,1,0.01,0.01,0.01,1,True,0.20375099392620638,1,True,448
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,449,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.029932532844641674,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,450,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.009627731232586664,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,451,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.020133496331731695,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,452,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.10089429735143493,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,453,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.14318219981540528,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,454,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.15170104511088106,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,455,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.18601927208098815,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,456,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.09302833473048695,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,457,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.21366346701191266,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04629656314088699,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,459,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.21878705185305292,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,460,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-1,True,-0.1202584630227675,-1,True,460
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03739759737677531,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,462,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.16634569510183358,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06474550897661412,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,464,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.24891917457140927,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.025001921188919175,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0027984885883089406,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024961924352747415,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,468,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.19459589076072253,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,469,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.21354293943137836,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,470,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.2344539184646293,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,471,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.16397648527749822,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,472,decision,A_return_start,36,1,1,0.01,0.01,0.01,1,True,0.3773409999179322,1,True,472
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,473,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.32550067103802893,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1163045958348895,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14050579676309813,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14312282603516596,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06295565167282743,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04077469561171635,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,479,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.21095591441312458,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,480,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.20859213429709733,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,481,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.2886421259595418,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,482,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.25706505900918236,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012539275552942375,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,484,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-1,True,-0.2884985034428453,-1,True,484
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05775165571083455,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04836858487627012,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,487,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.23148547128854474,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,488,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.392188424244181,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0224244406544822,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0017050948536324936,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,491,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.31334506997375644,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,492,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.33512834452304213,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,493,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.3313211383908731,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,494,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.2687863341155808,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,495,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.3805210210483569,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,496,decision,A_return_start,38,1,1,0.01,0.01,0.01,1,True,0.4345465583864513,1,True,496
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009082023270892813,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,498,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.46635867830266914,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,499,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.4339784553270957,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,500,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.4739244053772661,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,501,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.2763963945624415,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,502,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.4590676372242269,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,503,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.40842368947465024,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,504,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.4140735158447449,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,505,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.41284658598950436,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,506,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.25539298213319905,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,507,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.24424846784829937,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,508,decision,A_return_start,39,1,-1,-0.01,-0.01,-0.01,-1,True,-0.44206097603030026,-1,True,508
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,509,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.38059006763260533,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,510,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.27721527398748,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05585499846659639,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,512,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.3831165223472207,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,513,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.426395665579234,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,514,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.362066561570766,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.047953820169406525,1,False,-1
