task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,376,decision,A_return_start,28,1,1,0.01,0.01,0.01,1,True,1.0,1,True,376
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,381,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,382,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,384,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,385,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,386,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,387,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,388,decision,A_return_start,29,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,388
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,389,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,390,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,391,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,392,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,393,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,395,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,396,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,398,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,399,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,400,decision,A_return_start,30,1,1,0.01,0.01,0.01,1,True,1.0,1,True,400
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,402,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,403,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,406,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,408,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,409,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,410,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,411,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,412,decision,A_return_start,31,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,412
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,413,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,415,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,416,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,417,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,419,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,420,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,422,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,423,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,424,decision,A_return_start,32,1,1,0.01,0.01,0.01,1,True,1.0,1,True,424
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,425,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,427,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,428,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,429,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,430,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,431,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,432,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,433,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,434,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,435,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,436,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,436
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,437,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,439,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,444,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,445,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,446,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,447,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,448,decision,A_return_start,34,1,1,0.01,0.01,0.01,1,True,1.0,1,True,448
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,449,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,450,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,451,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,454,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,455,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,456,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,458,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,459,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,460,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,460
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,461,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,465,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,466,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,467,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,468,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,469,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,470,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,471,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,472,decision,A_return_start,36,1,1,0.01,0.01,0.01,1,True,1.0,1,True,472
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,473,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,474,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,475,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,476,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,477,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,479,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,480,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,482,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,483,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,484,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,484
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,485,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,486,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,487,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,488,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,489,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,491,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,492,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,493,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,494,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,495,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,496,decision,A_return_start,38,1,1,0.01,0.01,0.01,1,True,1.0,1,True,496
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,497,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,498,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,503,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,504,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,506,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,507,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,508,decision,A_return_start,39,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,508
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,509,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,510,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,511,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,514,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,515,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,516,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,517,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,518,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,519,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,520,decision,A_return_start,40,1,1,0.01,0.01,0.01,1,True,1.0,1,True,520
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,522,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,523,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,524,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,526,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,527,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,528,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,529,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,530,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,531,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,532,decision,A_return_start,41,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,532
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,537,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,540,context,B_return_start,42,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,541,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,542,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,543,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,544,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,545,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,547,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,548,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,549,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,550,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,551,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,552,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,553,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,554,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,555,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,556,decision,B_return_start,42,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,556
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,557,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,558,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,559,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,560,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,561,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
