task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10322348679904905,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,345,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.03943875168314694,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07762413707125294,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,347,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.1746790893561614,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,348,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.07920583002250227,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,349,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.01587672574187093,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06072012317201876,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,351,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.16355830699142174,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,352,decision,B_start,27,-1,-1,-0.01,0.01,0.01,1,True,-0.03754967427316834,-1,False,352
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18712011403456452,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14402574916582167,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11402494813544452,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12065804793234657,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12530638280819695,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12467014988855207,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12237951547107996,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,360,context,A_return_start,28,1,0,0.0055000000000000005,0.0,0.0,0,False,0.00717429584430838,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,361,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.05021421645478272,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,362,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.11330639912142063,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11999065899605313,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,364,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.199036569806681,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14692688514554575,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12284427070348801,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,367,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.2140264420495662,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17399987598161012,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,369,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.23914141561928234,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,370,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.28030049232452414,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,371,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.29922053397940074,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,372,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.30814217321489934,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,373,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.13102090190714274,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,374,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.20701497586143214,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,375,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.07907269483144443,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,376,decision,A_return_start,28,1,1,0.01,0.01,0.01,1,True,-0.038993143560255746,-1,False,376
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2475347329378196,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2571001909377146,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2516455470207333,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22860792022997706,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,381,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.31194039285116965,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,382,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.36516012999594355,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3385218061851874,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,384,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.3814301200741765,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,385,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.41639531103806227,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,386,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.3283711687595095,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,387,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.36970487949415226,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,388,decision,A_return_start,29,1,-1,-0.01,-0.01,-0.01,-1,True,0.4319432403861628,1,False,388
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,389,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,0.015513951411926026,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,390,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.0073155356909832756,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,391,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.0002944026794013546,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,392,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,0.023826459997017414,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,393,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.0074575456027879,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016651522275816528,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,395,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.014105241425335261,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,396,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.013754154989607355,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019051337119631563,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,398,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.034758008301073735,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,399,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.03761039163994762,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,400,decision,A_return_start,30,1,1,0.01,0.01,0.01,1,True,0.029262826084235204,1,True,400
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22964376467425732,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,402,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.25645411632809906,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,403,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.27886475210483214,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22295435994639723,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2209035349597381,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,406,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.24820131632433673,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2237018780490353,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,408,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.19424276798967569,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,409,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.17208703725642505,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,410,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.21131578261065787,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,411,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.24938405598906566,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,412,decision,A_return_start,31,1,-1,-0.01,-0.01,-0.01,-1,True,0.22808142420588584,1,False,412
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,413,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.07156867210317394,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08311318475250717,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,415,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.1223069244389004,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,416,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.026875648230669655,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,417,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.026986398021831663,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015002064835294808,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,419,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.0646029587012537,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,420,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.07751603327092307,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.037153706205147026,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,422,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.06802173036246684,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,423,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.015789708645242387,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,424,decision,A_return_start,32,1,1,0.01,0.01,0.01,1,True,0.027001921905776428,1,True,424
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,425,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.15451977062132075,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17624146176329397,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,427,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.24878927786335175,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,428,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.12963570948778338,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,429,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.07992400471501669,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,430,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.03598798994545691,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,431,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-0.0022918596511598537,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,432,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.02134602997274688,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,433,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-0.03305476340107778,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,434,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.1082602006990901,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,435,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.20086206926461328,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,436,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-1,True,0.113310074672099,1,False,436
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,437,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.0035885428288010067,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059687783871766764,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,439,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.009287318045774475,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011232934916207287,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0002716275003623638,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010255315478190074,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02966642895722938,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,444,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.13087517640135793,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,445,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.19385874304773565,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,446,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,-0.062127689149133795,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,447,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.018170154674014744,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,448,decision,A_return_start,34,1,1,0.01,0.01,0.01,1,True,0.11011319152617083,1,True,448
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,449,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.1794753890250072,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,450,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.05478466344950523,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,451,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.04507179909504826,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003946273289466157,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03965379559715379,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,454,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.2240511655532428,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,455,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.3346881295370684,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,456,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.4018769602746503,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3165851139211985,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,458,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.12438967186477856,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,459,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.26515235417644073,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,460,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-1,True,0.046387281570220845,1,False,460
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,461,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.27956721072889934,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22716349442013317,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18551338750337426,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11983690768045212,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,465,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.2445832989875501,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,466,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,-0.02361554261889119,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,467,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.11465474775296494,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,468,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.21080881655779282,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,469,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.2798701053988381,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,470,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,0.003667639981895762,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,471,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.13308529358510024,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,472,decision,A_return_start,36,1,1,0.01,0.01,0.01,1,True,0.23509582181879093,1,True,472
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,473,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.131875217254432,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,474,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.31276673628655305,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,475,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.391525539638228,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,476,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.09714013203193925,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,477,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.0771191565746155,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04007507284223026,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,479,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.17685408819753207,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,480,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.04355018594602056,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02837564363145593,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,482,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.24304722349587876,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,483,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.3594434753425294,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,484,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-1,True,0.0455458618216225,1,False,484
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,485,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.04155906700533081,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,486,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.12903289201327223,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,487,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.19138612085790016,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,488,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.28520566718864204,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,489,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.3290004019475494,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1668466977835123,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,491,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.2608153801605071,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,492,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.07814489889044335,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,493,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.10316379097632772,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,494,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.18093861355091426,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,495,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.02539827952132724,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,496,decision,A_return_start,38,1,1,0.01,0.01,0.01,1,True,0.21207444070911374,1,True,496
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,497,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,0.06034271740472541,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,498,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.11064411364462118,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0742501630798079,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06215319152392158,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012432259436894166,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016123514411712718,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,503,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.20976437311190432,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,504,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.3369352489827357,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20330899197585028,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,506,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.10836589278350466,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,507,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.14704890343977736,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,508,decision,A_return_start,39,1,-1,-0.01,-0.01,-0.01,-1,True,-0.3394366731125801,-1,True,508
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,509,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,-0.13942211226904214,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,510,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.061464021624375344,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,511,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.24152180040381388,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16738071136135874,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06766566921050927,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,514,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.2521386614894942,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,515,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.43399536168458386,-1,False,-1
