task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,278,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-92.79330074996881,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,279,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-95.02159445964577,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,280,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-94.59746787600837,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,281,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-94.25071791773449,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,282,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-93.98144981839255,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,283,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-93.78799337831174,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,284,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-93.66744237714678,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,285,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-93.61606861369813,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,286,input,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-92.14571444303074,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,287,decision,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,-90.31559364039362,-1,False,287
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,288,skill_a,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,-87.86282926403265,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,289,skill_b,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-87.56183740148703,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,290,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-87.07207793614569,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,291,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-90.1710233338689,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,292,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-90.70490157575966,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,293,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-91.24081654357542,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,294,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-92.89993226311952,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,295,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-93.29093735284744,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,296,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-93.6990106744288,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,297,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-94.12543098426586,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,298,input,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-93.34628185170425,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,299,decision,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-93.85148484844709,-1,True,299
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,300,skill_a,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-95.83314075212249,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,301,skill_b,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,-95.28048674144752,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,302,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-95.30704688242017,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,303,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-94.79467090736777,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,304,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-95.29817551487959,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,305,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-95.79067556617453,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,306,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-97.22505006439482,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,307,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-98.53974075493323,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,308,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-98.81506999315641,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,309,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-100.03745214505997,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,310,input,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,-98.57779336129765,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,311,decision,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,-97.99191461003471,-1,True,311
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,312,skill_a,composition_train,50,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-98.99754668933875,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,313,skill_b,composition_train,50,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-97.41918144912023,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,314,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-97.06464271890873,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,315,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-97.68673187290602,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,316,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-99.20112438788135,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,317,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-99.67688301001553,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,318,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-101.05649789096543,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,319,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-102.33106685582104,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,320,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-102.59633752034175,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,321,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-103.78747447570161,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,322,input,composition_train,50,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-103.72377090238396,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,323,decision,composition_train,50,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-103.760006096819,-1,True,323
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,324,skill_a,composition_train,51,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-104.52130548590176,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,325,skill_b,composition_train,51,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-105.76472352126068,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,326,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-105.84959788747162,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,327,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-105.95074798688435,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,328,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-106.07637946762085,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,329,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-106.23169970032714,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,330,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-106.41966143234039,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,331,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-107.57026008862618,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,332,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-107.69873076333096,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,333,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-108.76672563465388,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,334,input,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-107.033954491596,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,335,decision,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-106.2612738709774,-1,False,335
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,336,skill_a,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-106.10498231091609,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,337,skill_b,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-105.78279302099241,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,338,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-107.42514021476906,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,339,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-109.9397098532113,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,340,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-110.93801432517517,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,341,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-111.01824873818161,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,342,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-111.12016418543371,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,343,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-111.25018788230227,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,344,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-112.24704897500663,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,345,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-113.16543772588741,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,346,input,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-112.76902329222855,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,347,decision,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-112.50125701872764,-1,False,347
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,348,skill_a,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,-114.22987027509026,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,349,skill_b,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,-114.64278628334361,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,350,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-115.75376685638656,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,351,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-115.67011906266792,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,352,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-115.60906018857642,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,353,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-116.46542333628564,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,354,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-116.38052182388108,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,355,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-117.22177975122484,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,356,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-117.11995661622309,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,357,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-117.05822766023616,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,358,input,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-115.06790383043271,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,359,decision,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,-112.50149380629384,-1,False,359
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,360,skill_a,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,-109.34895451298297,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,361,skill_b,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-108.34276370274945,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,362,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-107.2296714286712,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,363,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-106.8938474741245,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,364,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-108.01310550376672,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,365,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-109.8855116355575,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,366,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-110.76918843060754,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,367,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-112.42909981867375,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,368,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-113.95617027868437,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,369,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-115.37123608599471,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,370,input,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-115.34907006163522,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,371,decision,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-115.4433809582213,-1,True,371
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,372,skill_a,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-116.10305297479398,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,373,skill_b,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,-115.25711493199371,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,374,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-115.1276136480403,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,375,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-114.35628071071437,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,376,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-117.4133479376247,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,377,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-117.8311191409417,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,378,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-119.19218197932234,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,379,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-119.46451421675818,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,380,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-119.71720480152533,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,381,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-119.96545912846591,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,382,input,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,-118.12600274378539,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,383,decision,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,-115.65748908077366,-1,True,383
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,384,skill_a,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-114.26101550906438,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,385,skill_b,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-112.70064802898133,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,386,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-112.58039672793613,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,387,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-112.9457662874137,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,388,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-116.91756053193009,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,389,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-118.62995948610381,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,390,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-120.2006263774862,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,391,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-120.68101657177624,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,392,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-122.11136770796037,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,393,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-123.43571913310504,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,394,input,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-123.225365550091,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,395,decision,heldout_composition_first,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-123.15532067074219,-1,True,395
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,396,skill_a,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-123.63294363558444,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,397,skill_b,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-121.55210249369793,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,398,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-124.2449992268267,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,399,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-123.028795348843,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,400,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-122.07129910305608,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,401,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-122.58953007398112,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,402,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-124.13941361140114,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,403,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-124.50702971514863,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,404,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-124.86443338284066,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,405,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-125.22167045415026,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,406,input,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-123.3667271345473,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,407,decision,heldout_composition_first,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-120.85992472535418,-1,True,407
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,408,skill_a,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-117.69312504957229,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,409,skill_b,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-117.86156333938636,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,410,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-120.03106439602375,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,411,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-121.03043152578802,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,412,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-122.04417660281815,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,413,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-123.00790373882646,-1,False,-1
