task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,489,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,175.8691227184748,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,490,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,173.30281072769935,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,491,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,175.43828702099046,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,492,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,178.2583547254544,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,493,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,183.36053787721988,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,494,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,184.57851877611648,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,495,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,185.35129483668908,1,True,495
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,496,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,187.07141393397205,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,497,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,191.05066732636334,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,498,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,189.7402558192569,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,499,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,194.62795545162157,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,500,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,191.18178411825005,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,501,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,193.06676939370658,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,502,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,193.66909528692491,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,503,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,195.63601058481933,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,504,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,186.5075553035888,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,505,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,188.14868866651852,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,506,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,187.0016275930492,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,507,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,188.85361964388136,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,508,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,186.91709544421772,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,509,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,190.0933172165519,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,510,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,189.4315213117118,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,511,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,190.34979377833196,1,True,511
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,512,route_context,route_train,58,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,194.1296327195652,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,513,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,198.1919388481728,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,514,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,192.2120927226951,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,515,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,196.02435334957323,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,516,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,195.69104019826761,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,517,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,197.3518864281828,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,518,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,188.2260213962894,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,519,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,193.62198566532334,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,520,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,186.36110090248752,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,521,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,192.00894200826045,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,522,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,184.94427252100058,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,523,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,190.80702203858934,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,524,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,183.9056363622689,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,525,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,189.0723154540213,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,526,input,route_train,58,reef,identity,False,False,1,0.01,0.0,0.0,0,False,189.46860877221738,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,527,decision,route_train,58,reef,identity,False,False,1,0.01,0.01,0.01,1,True,192.3530407813126,1,True,527
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,528,route_context,route_train,59,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,191.54798542421088,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,529,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,195.2046037258674,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,530,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,188.00113871793758,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,531,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,194.4768317765538,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,532,skill_distractor,route_train,59,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,192.50995838688527,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,533,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,194.54588820163858,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,534,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,195.3074462320273,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,535,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,200.24669838100078,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,536,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,198.9773593661855,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,537,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,201.0255993650146,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,538,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,201.70514049318706,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,539,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,201.5665111303627,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,540,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,193.9379171705993,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,541,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,202.16899999932917,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,542,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,197.94447901141746,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,543,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,200.04823996732313,1,False,543
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,544,route_context,route_train,60,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,202.81185849894533,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,545,context_distractor,route_train,60,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,207.12398640845666,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,546,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,210.960753805363,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,547,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,210.4627569632575,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,548,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,202.53910040449176,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,549,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,209.99369538230582,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,550,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,203.87128977392166,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,551,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,207.9701036040526,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,552,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,205.0663399782458,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,553,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,209.1247029006584,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,554,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,199.43131673321363,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,555,context_distractor,route_train,60,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,201.0709560553784,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,556,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,201.16891280213713,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,557,context_distractor,route_train,60,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,203.47782209650683,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,558,input,route_train,60,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,208.28978045034614,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,559,decision,route_train,60,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,208.76990653943778,1,False,559
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,560,route_context,route_train,61,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,209.09064544915395,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,561,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,213.70939844186032,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,562,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,215.0281150561765,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,563,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,214.86480693120433,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,564,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,211.4423296934948,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,565,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,214.6015459263502,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,566,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,206.1641295474722,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,567,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,212.2785397282259,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,568,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,207.8316771823366,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,569,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,213.85257954047097,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,570,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,205.5542184248732,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,571,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,209.46964596436638,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,572,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,208.97525850244315,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,573,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,214.41597854567095,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,574,input,route_train,61,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,211.93055313671636,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,575,decision,route_train,61,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,212.49089609134097,1,True,575
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,576,route_context,route_train,62,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,215.04959432168084,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,577,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,216.93413760054787,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,578,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,211.12314453389465,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,579,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,215.33435279047978,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,580,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,216.0100367875412,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,581,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,216.72499953702774,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,582,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,213.53400675411297,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,583,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,215.09780502317378,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,584,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,213.70697767817518,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,585,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,212.85033835614865,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,586,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,207.09811016795322,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,587,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,206.7321217081417,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,588,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,201.60199856288563,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,589,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,203.81336747226499,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,590,input,route_train,62,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,206.19059356793542,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,591,decision,route_train,62,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,209.47681120549407,1,False,591
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,592,route_context,route_train,63,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,211.91494498332406,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,593,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,217.28309343541372,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,594,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,217.45753644319998,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,595,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,220.19255217885134,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,596,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,210.0293432311337,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,597,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,215.6191777748495,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,598,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,213.0501288647697,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,599,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,217.86740838466943,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,600,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,217.28208390897146,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,601,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,216.9073642889685,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,602,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,208.73725582309626,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,603,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,210.62704781329202,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,604,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,212.97832857706857,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,605,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,213.12600822522234,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,606,input,route_train,63,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,209.66569782394998,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,607,decision,route_train,63,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,209.3700980569363,1,False,607
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,213.14200305676803,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,216.42614390679762,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,220.5855432482192,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,222.83217438538202,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,221.3138172473664,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,223.53185977754762,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,224.19450674058604,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,227.4718916963203,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,225.63310834669204,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,226.0084445103958,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,222.8063177382557,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,222.13367179862144,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,222.67892141494661,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,226.5287962263339,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,222.0787492275179,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,220.9338469875774,1,True,623
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,224.07248087931356,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,228.95661431345653,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,230.24176895906308,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,231.1407483674625,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,232.03081406864402,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,230.1779378470486,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,222.74638907509268,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,223.17174536896317,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,222.03849625513908,1,False,-1
