step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
407,1000.0,8,8,0,8,0,0,4.322256125106192,4.322256125106192,4.322256125106192,-0.6420149920119997,0.9999946965622277,0.08643311205432337,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_composition,-0.01,-0.01,decision,heldout_composition_first,invert,set_minus,set_minus,,invert,False,32,0,2,0,0,0,0.0,0.0,0.7987090000085573,4.242624999989175,5.167374999984986,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,heldout_composition_first,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1,True,407,internal_composition_routing,candidate_internal,normal,-0.01,True,internal_normal_composition,32,2,-0.01,0.1,0.2,8,8
408,1000.0,8,8,0,8,0,0,4.310527858527643,4.310527858527643,4.310527858527643,-0.6669106015929835,-0.0,0.0865717846827786,1.0,-0.6669106015929835,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,normal,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,2,0,0,0,0.0,0.0,0.8283749999975498,3.9093329999957405,4.871041000001242,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_a,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0055000000000000005,False,raw,32,2,-0.0055000000000000005,0.1,0.2,8,8
409,1000.0,8,8,0,8,0,0,4.2988577920504145,4.2988577920504145,4.2988577920504145,-0.2846959127857468,-0.0,0.08667033716127388,1.0,-0.2846959127857468,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,normal,False,raw,-0.002,-0.002,skill_b,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,2,0,0,0,0.0,0.0,0.8111670000232607,3.8710829999786256,4.8116250000020955,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_b,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.002,False,raw,32,2,-0.002,0.1,0.2,8,8
410,1000.0,8,8,0,8,0,0,4.287245635409137,4.287245635409137,4.287245635409137,-0.14535551619891357,-0.0,0.08673031882675625,1.0,-0.14535551619891357,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,2,0,0,0,0.0,0.0,0.8471659999997883,4.246874999978445,5.219666999977335,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,2,-0.001,0.1,0.2,8,8
411,1000.0,8,8,0,8,0,0,4.275691099786145,4.275691099786145,4.275691099786145,-0.14535551619891357,-0.0,0.0867532330907548,1.0,-0.14535551619891357,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,2,0,0,0,0.0,0.0,0.8485830000211081,3.990916999981664,4.973082999981671,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,2,-0.001,0.1,0.2,8,8
412,1000.0,8,8,0,8,0,0,4.264193897804255,4.264193897804255,4.264193897804255,0.1453555161989136,0.0,0.08674053865666272,1.0,0.1453555161989136,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,2,0,0,0,0.0,0.0,0.7914159999984349,3.9200839999864456,4.8379580000244005,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,2,0.001,0.1,0.2,8,8
413,1000.0,8,8,0,8,0,0,4.252753743519585,4.252753743519585,4.252753743519585,0.14535551619891357,0.0,0.086693650706698,1.0,0.14535551619891357,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,2,0,0,0,0.0,0.0,0.9698329999991984,4.552125000003571,5.6562089999943055,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,2,0.001,0.1,0.2,8,8
414,1000.0,8,8,0,8,0,0,4.241370352414404,4.241370352414404,4.241370352414404,0.1453555161989136,0.0,0.08661394205926921,1.0,0.1453555161989136,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,2,0,0,0,0.0,0.0,0.8547499999735919,4.447958000014296,5.4442500000106975,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,2,0.001,0.1,0.2,8,8
415,1000.0,8,8,0,8,0,0,4.230043441390018,4.230043441390018,4.230043441390018,-0.14535551619891357,-0.0,0.08650274429745489,1.0,-0.14535551619891357,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,2,0,0,0,0.0,0.0,0.8463329999983671,4.155875000009246,5.14095900001621,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,2,-0.001,0.1,0.2,8,8
416,1000.0,8,8,0,8,0,0,4.218772728759692,4.218772728759692,4.218772728759692,0.14535551619891357,0.0,0.08636134886928944,1.0,0.14535551619891357,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,2,0,0,0,0.0,0.0,0.84783299999458,4.410708000023078,5.395000000021355,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,2,0.001,0.1,0.2,8,8
417,1000.0,8,8,0,8,0,0,4.2075579342416125,4.2075579342416125,4.2075579342416125,-0.1453555161989136,-0.0,0.08619100816053162,1.0,-0.1453555161989136,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,2,0,0,0,0.0,0.0,0.9204160000138017,4.692959000010433,5.757958000003782,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,2,-0.001,0.1,0.2,8,8
418,1000.0,8,8,0,8,0,0,4.196398778951874,4.196398778951874,4.196398778951874,0.8984120264395077,0.0,0.08599293654057638,1.0,0.8984120264395077,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,2,0,0,0,0.0,0.0,0.8778340000219487,4.391540999989729,5.410541999992802,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,raw,32,2,0.01,0.1,0.2,8,8
419,1000.0,8,8,0,8,0,0,4.185294985397511,4.185294985397511,4.185294985397511,0.6420149920119997,0.9999946965622277,0.08576831138215515,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,True,internal_normal_composition,0.01,0.01,decision,heldout_composition_first,set_minus,invert,invert,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.8775830000047335,4.187959000006458,5.212457999988374,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,heldout_composition_first,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,1,True,419,internal_composition_routing,candidate_internal,normal,0.01,True,internal_normal_composition,32,3,0.01,0.1,0.2,8,8
420,1000.0,8,8,0,8,0,0,4.174246277469561,4.174246277469561,4.174246277469561,-0.6755338365406596,-0.0,0.08591827405545455,1.0,-0.6755338365406596,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,normal,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.9326249999901393,4.344458000019813,5.405749999994214,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_a,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0055000000000000005,False,raw,32,3,-0.0055000000000000005,0.1,0.2,8,8
421,1000.0,8,8,0,8,0,0,4.163252380436158,4.163252380436158,4.163252380436158,-0.28993195447118253,-0.0,0.0860279308972691,1.0,-0.28993195447118253,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,normal,False,raw,-0.002,-0.002,skill_b,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.8338330000015048,4.138666999978113,5.107082999984414,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_b,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.002,False,raw,32,3,-0.002,0.1,0.2,8,8
422,1000.0,8,8,0,8,0,0,4.152313020935669,4.152313020935669,4.152313020935669,-0.14814765084880782,-0.0,0.08609883415578888,1.0,-0.14814765084880782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.8188329999825328,4.621792000023106,5.57374999999638,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,3,-0.001,0.1,0.2,8,8
423,1000.0,8,8,0,8,0,0,4.141427926969856,4.141427926969856,4.141427926969856,0.14814765084880782,0.0,0.08613249011160898,1.0,0.14814765084880782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,2.463667000000669,5.152332999983855,8.120584000010922,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,3,0.001,0.1,0.2,8,8
424,1000.0,8,8,0,8,0,0,4.130596827897079,4.130596827897079,4.130596827897079,-0.14814765084880782,-0.0,0.08613036029553396,1.0,-0.14814765084880782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.8765830000072583,4.690832999983741,5.715750000007347,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,3,-0.001,0.1,0.2,8,8
425,1000.0,8,8,0,8,0,0,4.119819454425526,4.119819454425526,4.119819454425526,-0.14814765084880782,-0.0,0.0860938626760573,1.0,-0.14814765084880782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.8544169999993301,5.5802079999978105,6.5787080000063725,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,3,-0.001,0.1,0.2,8,8
426,1000.0,8,8,0,8,0,0,4.1090955386064865,4.1090955386064865,4.1090955386064865,-0.14814765084880782,-0.0,0.08602437281724148,1.0,-0.14814765084880782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.8550000000013824,4.319082999984403,5.322332999980972,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,3,-0.001,0.1,0.2,8,8
427,1000.0,8,8,0,8,0,0,4.098424813827648,4.098424813827648,4.098424813827648,0.14814765084880782,0.0,0.08592322500770788,1.0,0.14814765084880782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.8441250000146283,4.3900839999935215,5.367500000005521,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,3,0.001,0.1,0.2,8,8
428,1000.0,8,8,0,8,0,0,4.087807014806431,4.087807014806431,4.087807014806431,0.14814765084880782,0.0,0.08579171336142873,1.0,0.14814765084880782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.8855000000096425,5.358124999986558,6.392207999994071,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,3,0.001,0.1,0.2,8,8
429,1000.0,8,8,0,8,0,0,4.0772418775833605,4.0772418775833605,4.0772418775833605,-0.14814765084880782,-0.0,0.08563109289099766,1.0,-0.14814765084880782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.847999999990634,4.4355410000207485,5.4250419999846144,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,3,-0.001,0.1,0.2,8,8
430,1000.0,8,8,0,8,0,0,4.066729139515463,4.066729139515463,4.066729139515463,-0.9037763628798516,-0.0,0.08544258055403925,1.0,-0.9037763628798516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.860667000011972,4.423291999984258,5.429165999998986,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,raw,32,3,-0.01,0.1,0.2,8,8
431,1000.0,8,8,0,8,0,0,4.056268539269701,4.056268539269701,4.056268539269701,0.6420149920119997,0.9999946965622277,0.08522735627340279,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_composition,-0.01,0.01,decision,heldout_composition_first,set_minus,invert,invert,,set_minus,False,32,0,4,0,0,0,0.0,0.0,0.8405000000095697,6.196750000015072,7.174250000019811,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,heldout_composition_first,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,1,True,431,internal_composition_routing,candidate_internal,normal,-0.01,True,internal_normal_composition,32,4,0.01,0.1,0.2,8,8
432,1000.0,8,8,0,8,0,0,4.045859816816444,4.045859816816444,4.045859816816444,-0.2951454868502491,-0.0,0.08538656393177017,1.0,-0.2951454868502491,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,normal,False,raw,-0.002,-0.002,skill_a,heldout_composition_first,invert,set_plus,,,invert,False,32,0,4,0,0,0,0.0,0.0,0.8444590000067365,4.359415999999783,5.3417919999958485,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_a,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.002,False,raw,32,4,-0.002,0.1,0.2,8,8
433,1000.0,8,8,0,8,0,0,4.035502713422961,4.035502713422961,4.035502713422961,0.6839677991493328,0.0,0.0855053123412935,1.0,0.6839677991493328,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,normal,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_first,invert,set_plus,,,invert,False,32,0,4,0,0,0,0.0,0.0,0.8474169999885817,4.658625000018901,5.645708000002969,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_b,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0055000000000000005,False,raw,32,4,0.0055000000000000005,0.1,0.2,8,8
434,1000.0,8,8,0,8,0,0,4.025196971646957,4.025196971646957,4.025196971646957,0.1509346371545614,0.0,0.08558515618886317,1.0,0.1509346371545614,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,32,0,4,0,0,0,0.0,0.0,0.8942919999981314,4.459332999999788,5.5142919999866535,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,4,0.001,0.1,0.2,8,8
435,1000.0,8,8,0,8,0,0,4.014942335330137,4.014942335330137,4.014942335330137,0.1509346371545614,0.0,0.08562760415759355,1.0,0.1509346371545614,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,32,0,4,0,0,0,0.0,0.0,0.8409579999977268,4.507875000001604,5.487625000000662,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,4,0.001,0.1,0.2,8,8
