task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,43,296,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.13251725849475912,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,297,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.09362456461279485,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,298,input,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.03263781898696508,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,299,decision,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.002867578485369901,-1,True,299
distractor_skill_chain,small_gru,recurrent,numpy_online,43,300,skill_a,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.032748299587948455,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,301,skill_b,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.04897476664082323,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,302,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.08169809572731254,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,303,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.036461945574339266,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,304,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.012992197341406766,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,305,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.0014177113231643942,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,306,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.06053480694099763,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,307,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.08915152029446019,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,308,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.039694991426994994,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,309,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.009159157875100835,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,310,input,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.06211064034728399,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,311,decision,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.10861759259582232,1,False,311
distractor_skill_chain,small_gru,recurrent,numpy_online,43,312,skill_a,composition_train,50,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.03925154609150604,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,313,skill_b,composition_train,50,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.07117097565467333,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,314,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.07884105163525261,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,315,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.07746337370429303,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,316,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.02119954906070729,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,317,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.01276560670594941,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,318,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.020806431133805123,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,319,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.018903417696914136,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,320,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.018253172699687098,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,321,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.017968138558896056,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,322,input,composition_train,50,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.07526787274181526,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,323,decision,composition_train,50,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.1335508171394812,-1,True,323
distractor_skill_chain,small_gru,recurrent,numpy_online,43,324,skill_a,composition_train,51,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.14533300362723514,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,325,skill_b,composition_train,51,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.01930279142583946,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,326,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.02170942932098579,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,327,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.005512026049176265,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,328,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.06492099421673607,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,329,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.10088530600542259,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,330,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.05119218942670434,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,331,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.08080684902880073,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,332,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04437306148343061,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,333,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.02395296952552871,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,334,input,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.017530676427246372,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,335,decision,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.00674455843262469,-1,False,335
distractor_skill_chain,small_gru,recurrent,numpy_online,43,336,skill_a,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.048086672296020594,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,337,skill_b,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.13610374883609036,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,338,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.1104212899686738,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,339,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.004450361693887873,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,340,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.028535421942208032,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,341,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.05568470962124797,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,342,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.007201201477990191,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,343,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.028088852748946104,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,344,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.01877759814456231,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,345,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.02637028950603153,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,346,input,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.11463405780251691,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,347,decision,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.17372917738927227,-1,False,347
distractor_skill_chain,small_gru,recurrent,numpy_online,43,348,skill_a,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.040650419690087064,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,349,skill_b,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.005755625505551532,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,350,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.029321384543612633,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,351,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.03161935219287274,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,352,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.07778622405873786,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,353,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.048050791352630934,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,354,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.025360987428578726,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,355,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.015566196179614994,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,356,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.013043198109669677,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,357,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.01162437749329053,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,358,input,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.07110517408535204,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,359,decision,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.11467782499253647,1,True,359
distractor_skill_chain,small_gru,recurrent,numpy_online,43,360,skill_a,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.16553787368625064,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,361,skill_b,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.07261274445730038,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,362,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.027934530734210386,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,363,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.03303111728169056,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,364,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.10926110441144951,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,365,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.14128686023817988,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,366,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.15018963702723398,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,367,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.0975659287953573,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,368,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.06878006030668657,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,369,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.11822923251212136,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,370,input,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.03895803903031866,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,371,decision,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.021311643547884597,-1,True,371
distractor_skill_chain,small_gru,recurrent,numpy_online,43,372,skill_a,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.03027891618444162,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,373,skill_b,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.05087020896919429,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,374,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.022682774009243647,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,375,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.0014698656910085142,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,376,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.07405639392390743,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,377,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.03635201421144913,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,378,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.08006642140876219,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,379,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.10427888272267204,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,380,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.11340273903060473,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,381,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1113795271429609,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,382,input,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.11702268760592426,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,383,decision,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.13929970970745856,1,False,383
distractor_skill_chain,small_gru,recurrent,numpy_online,43,384,skill_a,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.015669636874496247,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,385,skill_b,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.04362261575228918,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,386,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.029282970698647652,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,387,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.07652359328225188,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,388,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.09141768432341776,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,389,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.019685942856979048,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,390,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.018022040593174346,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,391,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.02649562247447419,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,392,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.024072590440575407,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,393,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.023257880751954705,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,394,input,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.08391596374128273,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,395,decision,heldout_composition_first,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.15292966493333185,-1,True,395
distractor_skill_chain,small_gru,recurrent,numpy_online,43,396,skill_a,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.0759920916373319,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,397,skill_b,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.027539683567751605,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,398,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.016167860552439767,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,399,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.09479530467482727,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,400,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.11910311533047685,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,401,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.04653399862027743,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,402,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.07856038207702291,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,403,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.10481598268824122,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,404,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.11430264724069353,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,405,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.1141593585899218,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,406,input,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.04568215395850563,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,407,decision,heldout_composition_first,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.008625868208418553,1,False,407
distractor_skill_chain,small_gru,recurrent,numpy_online,43,408,skill_a,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.08801346656209642,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,409,skill_b,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.155816317691258,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,410,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1684894822206411,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,411,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1413269627183268,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,412,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.172532935298121,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,413,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.18445047932133685,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,414,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.18001751493917814,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,415,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.10915240274389437,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,416,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.13542160367895498,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,417,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.09912423426776515,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,418,input,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.19761801090140688,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,419,decision,heldout_composition_first,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2637861099229122,-1,False,419
distractor_skill_chain,small_gru,recurrent,numpy_online,43,420,skill_a,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.05323497319638001,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,421,skill_b,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.024190600039474985,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,422,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.01540830351351778,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,423,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.05357205294989337,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,424,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04190981465321745,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,425,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.024568740271315476,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,426,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.019657733457673802,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,427,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.06224383491234849,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,428,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.08395753790930947,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,429,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04388096590331052,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,430,input,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.018044804629464124,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,431,decision,heldout_composition_first,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.0035332251345897175,-1,False,431
distractor_skill_chain,small_gru,recurrent,numpy_online,43,432,skill_a,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.041664342305607845,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,433,skill_b,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07466272185118705,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,434,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.09561583583855161,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,435,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.05727405530994184,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,436,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.04023381133279892,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,437,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.018391527312476008,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,438,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.0075105915703970755,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,439,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.02849949146505612,-1,False,-1
