task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,290,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.3977751687049564,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,291,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3159470412025785,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,292,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3333779302654622,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,293,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.24857690128891521,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,294,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.13332308996012243,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,295,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.20841192592871055,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,296,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.32290899291875685,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,297,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.24857690128891521,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,298,input,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.21505233135002255,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,299,decision,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.3872496228137723,-1,True,299
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,300,skill_a,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.552128658849684,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,301,skill_b,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.3798340803498485,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,302,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.4109700165063376,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,303,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.1452439188889488,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,304,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.29974056944454075,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,305,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.33412970176191886,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,306,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.20709223662778123,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,307,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.2555069702960859,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,308,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.28792802976459986,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,309,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.11994398319177783,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,310,input,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.4153197601459251,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,311,decision,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.6393110192311815,1,False,311
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,312,skill_a,composition_train,50,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.461964354325124,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,313,skill_b,composition_train,50,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.36369332268490545,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,314,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.12300089959371645,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,315,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.03456755460485294,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,316,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.14133646130973362,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,317,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.07357658740659094,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,318,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.13644278357009754,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,319,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.23972522282852288,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,320,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.15080757582351134,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,321,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.12663565458854437,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,322,input,composition_train,50,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.3805186360077937,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,323,decision,composition_train,50,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.4240163430779532,-1,True,323
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,324,skill_a,composition_train,51,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.04236040177994465,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,325,skill_b,composition_train,51,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.5321904935339653,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,326,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.29608222439552695,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,327,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.06883499989718514,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,328,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.09090484036008772,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,329,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.09623593385806815,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,330,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.09623593385806815,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,331,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.29784246783028007,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,332,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.05976473657324092,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,333,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.21623199644583466,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,334,input,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.1729808360517057,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,335,decision,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.42458688182381915,1,True,335
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,336,skill_a,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5393233023342032,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,337,skill_b,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.7234097962583858,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,338,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.3461023504024571,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,339,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.13759809255079333,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,340,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.32097456187353507,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,341,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.22569743871484058,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,342,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.27669183196290587,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,343,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.19340989214514212,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,344,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.29426921444009757,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,345,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.3343346120210805,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,346,input,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.4507182895929401,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,347,decision,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.588731842950078,-1,False,347
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,348,skill_a,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.11288716512898128,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,349,skill_b,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.2691795761390673,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,350,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.1400744422379333,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,351,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3074781321899053,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,352,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.27698793686664724,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,353,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.15283487353517344,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,354,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.14567668974601652,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,355,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.07566400844036672,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,356,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.15672089026728356,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,357,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2612622731305298,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,358,input,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.34811055392128054,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,359,decision,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.4561340291855095,1,True,359
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,360,skill_a,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.16076531095499036,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,361,skill_b,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.48710937468374993,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,362,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.43506897146516177,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,363,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.08989222611888163,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,364,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3200519445447248,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,365,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.06138785150893441,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,366,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.23328947027601477,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,367,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.07188387905033208,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,368,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.18680352318278323,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,369,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.11034676762449838,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,370,input,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.20413201135511627,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,371,decision,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.3640917108841617,-1,True,371
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,372,skill_a,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5562540391663375,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,373,skill_b,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.3606415801314394,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,374,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.4299788942008261,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,375,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.1800430214421863,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,376,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.18727535443133964,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,377,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.31089146956029,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,378,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.1464164111202141,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,379,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2294267390981812,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,380,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.34407055196646275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,381,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.27335399455061826,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,382,input,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.4723211464540744,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,383,decision,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.6194471575471826,1,False,383
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,384,skill_a,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.12282436218349758,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,385,skill_b,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.25422363434767964,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,386,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.2659409278829692,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,387,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.45664927494213786,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,388,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.14439479853564666,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,389,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.15167037405257827,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,390,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.26879222781401874,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,391,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.16870467634499625,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,392,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.15167037405257827,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,393,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.26879222781401874,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,394,input,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.36022331394706847,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,395,decision,heldout_composition_first,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.47498079127785037,-1,True,395
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,396,skill_a,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.38396851842890817,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,397,skill_b,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6313310016637893,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,398,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.22256752347554568,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,399,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.12563860378334846,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,400,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.25954408714077043,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,401,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.08814828621113119,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,402,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.23774392871168648,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,403,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.08814828621113119,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,404,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.2045487748916748,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,405,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.12855840030185067,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,406,input,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2354735999086577,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,407,decision,heldout_composition_first,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.40030234997611025,1,False,407
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,408,skill_a,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2815424253577749,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,409,skill_b,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.389174444712555,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,410,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.25494846155395556,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,411,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.09185752715418904,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,412,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.027058034605152576,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,413,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.021293499851981625,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,414,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.32580814045032325,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,415,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.05005799433501732,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,416,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2434156519645483,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,417,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.03854491937555553,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,418,input,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.4585004637911329,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,419,decision,heldout_composition_first,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.624300890189834,-1,False,419
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,420,skill_a,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3626847484186739,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,421,skill_b,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.51140424372003,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,422,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.30644032601920007,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,423,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.27731161756302497,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,424,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.12894118920239944,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,425,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.057848356399887224,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,426,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.09475479138493392,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,427,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.196130840136004,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,428,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.04499742011468973,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,429,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.09475479138493392,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,430,input,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.018237277045594892,-1,False,-1
