step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
420,1000.0,8,8,0,8,0,0,4.174246277469561,4.174246277469561,4.174246277469561,-0.553249366860966,-0.0,0.07527994372694277,1.0,-0.553249366860966,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.8020829999964008,4.008458000001269,4.935832999997558,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,32,3,-0.0055000000000000005,0.1,0.2,8,8
421,1000.0,8,8,0,8,0,0,4.163252380436158,4.163252380436158,4.163252380436158,-0.22276568492455348,-0.0,0.07466137232771197,1.0,-0.22276568492455348,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_b,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.7944170000016015,4.196957999994311,5.116917000002275,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,32,3,-0.002,0.1,0.2,8,8
422,1000.0,8,8,0,8,0,0,4.152313020935669,4.152313020935669,4.152313020935669,0.11280006147320926,0.0,0.07403743180695962,1.0,0.11280006147320926,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.7983749999951328,3.9632080000018277,4.89204099999796,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,3,0.001,0.1,0.2,8,8
423,1000.0,8,8,0,8,0,0,4.141427926969856,4.141427926969856,4.141427926969856,0.11280006147320926,0.0,0.0734085843581063,1.0,0.11280006147320926,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.7976249999970264,4.018999999999551,4.941165999994723,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,3,0.001,0.1,0.2,8,8
424,1000.0,8,8,0,8,0,0,4.130596827897079,4.130596827897079,4.130596827897079,0.11280006147320928,0.0,0.0727752758344843,1.0,0.11280006147320928,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.7989580000042906,4.141124999996748,5.064875000002189,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,3,0.001,0.1,0.2,8,8
425,1000.0,8,8,0,8,0,0,4.119819454425526,4.119819454425526,4.119819454425526,-0.11280006147320926,-0.0,0.07213793621806394,1.0,-0.11280006147320926,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.8148339999962673,4.129791000003991,5.077167000003158,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,3,-0.001,0.1,0.2,8,8
426,1000.0,8,8,0,8,0,0,4.1090955386064865,4.1090955386064865,4.1090955386064865,0.11280006147320928,0.0,0.07149698007596661,1.0,0.11280006147320928,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.8038329999990879,4.021041999997976,4.95174999999648,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,3,0.001,0.1,0.2,8,8
427,1000.0,8,8,0,8,0,0,4.098424813827648,4.098424813827648,4.098424813827648,0.11280006147320926,0.0,0.07085280700506594,1.0,0.11280006147320926,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.800167000001295,4.017333000000178,4.941791999996781,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,3,0.001,0.1,0.2,8,8
428,1000.0,8,8,0,8,0,0,4.087807014806431,4.087807014806431,4.087807014806431,-0.11280006147320926,-0.0,0.07020580206497092,1.0,-0.11280006147320926,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.8731250000053592,4.181416999998078,5.179500000004111,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,3,-0.001,0.1,0.2,8,8
429,1000.0,8,8,0,8,0,0,4.0772418775833605,4.0772418775833605,4.0772418775833605,0.11280006147320928,0.0,0.06955633619967766,1.0,0.11280006147320928,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.8066249999956199,4.073625000003744,5.011166000002731,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,3,0.001,0.1,0.2,8,8
430,1000.0,8,8,0,8,0,0,4.066729139515463,4.066729139515463,4.066729139515463,-0.8119827565223691,-0.0,0.06890476664817015,1.0,-0.8119827565223691,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,heldout_composition_first,set_minus,invert,,,set_minus,False,32,0,3,0,0,0,0.0,0.0,0.8031249999973511,4.09616600000362,5.026041999997233,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,32,3,-0.01,0.1,0.2,8,8
431,1000.0,8,8,0,8,0,0,4.056268539269701,4.056268539269701,4.056268539269701,-0.6420149920119997,-0.9999946965622277,0.06825143734424306,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,-0.01,decision,heldout_composition_first,set_minus,invert,invert,,set_minus,False,32,0,4,0,0,0,0.0,0.0,0.8167910000054235,4.299249999995425,5.240499999999315,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_first,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-1,False,431,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,32,4,-0.01,0.1,0.2,8,8
432,1000.0,8,8,0,8,0,0,4.045859816816444,4.045859816816444,4.045859816816444,-0.20537501192467644,-0.0,0.0675966793058138,1.0,-0.20537501192467644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_first,invert,set_plus,,,invert,False,32,0,4,0,0,0,0.0,0.0,0.821916000006695,4.096874999994782,5.049874999997428,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,32,4,-0.002,0.1,0.2,8,8
433,1000.0,8,8,0,8,0,0,4.035502713422961,4.035502713422961,4.035502713422961,0.5175071861331304,0.0,0.066940811013984,1.0,0.5175071861331304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_first,invert,set_plus,,,invert,False,32,0,4,0,0,0,0.0,0.0,0.8054170000022509,4.1048749999959,5.036833999994883,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,32,4,0.0055000000000000005,0.1,0.2,8,8
434,1000.0,8,8,0,8,0,0,4.025196971646957,4.025196971646957,4.025196971646957,0.10379377360421396,0.0,0.06628413878210508,1.0,0.10379377360421396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,32,0,4,0,0,0,0.0,0.0,0.8053749999987758,4.576540999998713,5.506791000001954,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,4,0.001,0.1,0.2,8,8
435,1000.0,8,8,0,8,0,0,4.014942335330137,4.014942335330137,4.014942335330137,0.10379377360421396,0.0,0.06562695711509572,1.0,0.10379377360421396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,32,0,4,0,0,0,0.0,0.0,0.8207919999989599,4.236917000000062,5.187499999998124,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,4,0.001,0.1,0.2,8,8
436,1000.0,8,8,0,8,0,0,4.0047385495917975,4.0047385495917975,4.0047385495917975,0.10379377360421396,0.0,0.06496954905925388,1.0,0.10379377360421396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,32,0,4,0,0,0,0.0,0.0,0.8077080000035153,4.12449999999609,5.058750000003442,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,4,0.001,0.1,0.2,8,8
437,1000.0,8,8,0,8,0,0,3.994585360822462,3.994585360822462,3.994585360822462,0.10379377360421396,0.0,0.06431218654279969,1.0,0.10379377360421396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,32,0,4,0,0,0,0.0,0.0,0.7926250000025448,4.57391700000187,5.491042000002722,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,4,0.001,0.1,0.2,8,8
438,1000.0,8,8,0,8,0,0,3.9844825166775317,3.9844825166775317,3.9844825166775317,0.10379377360421396,0.0,0.06365513070737996,1.0,0.10379377360421396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,32,0,4,0,0,0,0.0,0.0,0.8395409999977232,4.247917000000712,5.225958000004027,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,4,0.001,0.1,0.2,8,8
439,1000.0,8,8,0,8,0,0,3.9744297660709833,3.9744297660709833,3.9744297660709833,0.10379377360421396,0.0,0.06299863223075991,1.0,0.10379377360421396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,32,0,4,0,0,0,0.0,0.0,0.8019160000003467,4.187459000000615,5.116957999995009,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,4,0.001,0.1,0.2,8,8
440,1000.0,8,8,0,8,0,0,3.96442685916909,3.96442685916909,3.96442685916909,0.10379377360421396,0.0,0.0623429316409217,1.0,0.10379377360421396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,32,0,4,0,0,0,0.0,0.0,0.8024169999956143,4.673042000000294,5.6022909999953185,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,4,0.001,0.1,0.2,8,8
441,1000.0,8,8,0,8,0,0,3.9544735473841763,3.9544735473841763,3.9544735473841763,-0.10379377360421396,-0.0,0.061688259621784716,1.0,-0.10379377360421396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,32,0,4,0,0,0,0.0,0.0,0.836208999999144,4.315040999998132,5.298499999994988,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,4,-0.001,0.1,0.2,8,8
442,1000.0,8,8,0,8,0,0,3.9445695833684016,3.9445695833684016,3.9445695833684016,0.7785542788901977,0.0,0.06103483731075684,1.0,0.7785542788901977,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,heldout_composition_first,invert,set_plus,,,invert,False,32,0,4,0,0,0,0.0,0.0,0.805124999999407,4.205624999997326,5.138833999993153,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,32,4,0.01,0.1,0.2,8,8
443,1000.0,8,8,0,8,0,0,3.934714721007578,3.934714721007578,3.934714721007578,-0.6420149920119997,-0.9999946965622277,0.060382876588321366,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,-0.01,decision,heldout_composition_first,invert,set_plus,set_plus,,invert,False,32,0,5,0,0,0,0.0,0.0,0.7983329999987632,4.499000000002695,5.42295900000056,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_first,60,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-1,False,443,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,32,5,-0.01,0.1,0.2,8,8
444,1000.0,8,8,0,8,0,0,3.9249087154150173,3.9249087154150173,3.9249087154150173,-0.1878712518107445,-0.0,0.059732580359859004,1.0,-0.1878712518107445,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_first,invert,set_plus,,,invert,False,32,0,5,0,0,0,0.0,0.0,0.8220409999992739,4.2974590000000035,5.252040999998542,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,32,5,-0.002,0.1,0.2,8,8
445,1000.0,8,8,0,8,0,0,3.915151322925407,3.915151322925407,3.915151322925407,0.4799016171229355,0.0,0.059084142829899815,1.0,0.4799016171229355,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_first,invert,set_plus,,,invert,False,32,0,5,0,0,0,0.0,0.0,0.805749999997829,4.273458000000119,5.206332999996732,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,32,5,0.0055000000000000005,0.1,0.2,8,8
446,1000.0,8,8,0,8,0,0,3.9054423010887223,3.9054423010887223,3.9054423010887223,0.09477946341179247,0.0,0.058437749768995045,1.0,0.09477946341179247,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,32,0,5,0,0,0,0.0,0.0,0.803875000002563,4.445541999999136,5.375250000000165,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,5,0.001,0.1,0.2,8,8
447,1000.0,8,8,0,8,0,0,3.895781408664161,3.895781408664161,3.895781408664161,0.09477946341179244,0.0,0.057793578773394506,1.0,0.09477946341179244,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,32,0,5,0,0,0,0.0,0.0,0.8158750000006876,4.320208999999409,5.267415999995251,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,5,0.001,0.1,0.2,8,8
