task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,small_gru,recurrent,numpy_online,43,291,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.18253515588067692,-1,False,291
heldout_skill_pair,small_gru,recurrent,numpy_online,43,292,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.11270650741054905,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,293,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.16572879221165498,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,294,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.1459366790910653,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,295,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.1272618652566955,1,True,295
heldout_skill_pair,small_gru,recurrent,numpy_online,43,296,skill_a,heldout_composition_repeat,82,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.08270307335018737,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,297,skill_b,heldout_composition_repeat,82,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.039208751720420335,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,298,input,heldout_composition_repeat,82,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.03902289364714212,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,299,decision,heldout_composition_repeat,82,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.0075594241959677285,1,False,299
heldout_skill_pair,small_gru,recurrent,numpy_online,43,300,skill_a,heldout_composition_repeat,83,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.008389522654819858,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,301,skill_b,heldout_composition_repeat,83,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.15269595411057438,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,302,input,heldout_composition_repeat,83,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.21110353724871883,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,303,decision,heldout_composition_repeat,83,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.19971114630704082,1,False,303
heldout_skill_pair,small_gru,recurrent,numpy_online,43,304,skill_a,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.017072356358065262,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,305,skill_b,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.050243111100458676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,306,input,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.11426731710015237,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,307,decision,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.1592925897387653,-1,True,307
heldout_skill_pair,small_gru,recurrent,numpy_online,43,308,skill_a,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.03656216266276389,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,309,skill_b,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07481600544844101,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,310,input,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.06557944409902806,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,311,decision,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.01372208263627548,1,False,311
heldout_skill_pair,small_gru,recurrent,numpy_online,43,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.16002422566435176,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2510722382398129,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2815926970363974,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.24300679330541522,-1,False,315
heldout_skill_pair,small_gru,recurrent,numpy_online,43,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.03211571511291008,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.03498041981647536,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.04383768368747979,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.07383825045682926,1,True,319
heldout_skill_pair,small_gru,recurrent,numpy_online,43,320,skill_a,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.03428850377123759,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,321,skill_b,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.04193216679225473,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,322,input,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.09132727575216905,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,323,decision,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.1262909472521381,-1,True,323
heldout_skill_pair,small_gru,recurrent,numpy_online,43,324,skill_a,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.014677098933955891,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,325,skill_b,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.0803073296397773,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,326,input,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.06203124039335608,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,327,decision,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.006888081632378637,1,False,327
heldout_skill_pair,small_gru,recurrent,numpy_online,43,328,skill_a,heldout_composition_repeat,90,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.19256055936522104,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,329,skill_b,heldout_composition_repeat,90,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.23400199537058303,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,330,input,heldout_composition_repeat,90,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.2115416627232189,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,331,decision,heldout_composition_repeat,90,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.22825863939162835,-1,True,331
heldout_skill_pair,small_gru,recurrent,numpy_online,43,332,skill_a,heldout_composition_repeat,91,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.1657200968478056,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,333,skill_b,heldout_composition_repeat,91,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.015224508392854651,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,334,input,heldout_composition_repeat,91,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.022477322432300308,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,335,decision,heldout_composition_repeat,91,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.024086751299265505,-1,True,335
heldout_skill_pair,small_gru,recurrent,numpy_online,43,336,skill_a,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.22231385906245427,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,337,skill_b,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.31458898032045074,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,338,input,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.33995741904005733,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,339,decision,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.2973173678554351,-1,False,339
heldout_skill_pair,small_gru,recurrent,numpy_online,43,340,skill_a,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.030441072601272202,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,341,skill_b,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.028505026785241687,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,342,input,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.03760528233751613,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,343,decision,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.017402689267586723,-1,False,343
heldout_skill_pair,small_gru,recurrent,numpy_online,43,344,skill_a,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.06340110532988781,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,345,skill_b,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.15523839550407204,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,346,input,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.19945066502765532,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,347,decision,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.19174551990365177,-1,False,347
heldout_skill_pair,small_gru,recurrent,numpy_online,43,348,skill_a,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.08277363317499659,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,349,skill_b,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.06754725665343578,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,350,input,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.02392640660685292,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,351,decision,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.018918069346228323,1,True,351
heldout_skill_pair,small_gru,recurrent,numpy_online,43,352,skill_a,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.011411965449048928,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,353,skill_b,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.011334024560296418,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,354,input,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.022754431016208988,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,355,decision,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.03556070974583196,-1,True,355
heldout_skill_pair,small_gru,recurrent,numpy_online,43,356,skill_a,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.04210283648361461,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,357,skill_b,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09685336276235246,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,358,input,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.06802728868718269,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,359,decision,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.02801431921404413,1,False,359
heldout_skill_pair,small_gru,recurrent,numpy_online,43,360,skill_a,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.1305672555153996,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,361,skill_b,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.18077351061876462,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,362,input,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.20396400293065892,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,363,decision,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.1827365608706383,-1,False,363
heldout_skill_pair,small_gru,recurrent,numpy_online,43,364,skill_a,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09288621262845344,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,365,skill_b,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.06477082732361251,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,366,input,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.021320346790222947,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,367,decision,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.023776395197038138,1,True,367
heldout_skill_pair,small_gru,recurrent,numpy_online,43,368,skill_a,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.015988198334386323,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,369,skill_b,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.0006169555127451395,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,370,input,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.04532910217159123,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,371,decision,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.009612696499792404,1,False,371
heldout_skill_pair,small_gru,recurrent,numpy_online,43,372,skill_a,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.04109394256946849,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,373,skill_b,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.103237002516767,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,374,input,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.12163544706121808,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,375,decision,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.08480775472274954,1,False,375
heldout_skill_pair,small_gru,recurrent,numpy_online,43,376,skill_a,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.09186756404628328,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,377,skill_b,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.11531654378963088,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,378,input,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.1034469514839085,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,379,decision,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.06930736470972224,-1,False,379
heldout_skill_pair,small_gru,recurrent,numpy_online,43,380,skill_a,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.09824964928825873,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,381,skill_b,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.06648791837751016,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,382,input,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.06234116395136588,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,383,decision,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.09409089327538103,1,True,383
heldout_skill_pair,small_gru,recurrent,numpy_online,43,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03717227153681431,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.025332124443515992,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08069920959576778,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08371397010284261,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08737619039096597,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09090420027164017,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09374878599409492,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09580023148573467,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09717345820115825,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09804455283184703,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.098574549547045,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09888606781729989,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09906368645236481,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09916211821812385,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09921514041901468,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09924284860784494,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09925682946314077,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926357742793285,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0992666355067469,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926788396888253,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0992682910505065,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926833789612081,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926825280274049,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926813702949075,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926803056067476,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926794545564047,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926788215247466,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926783705846944,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926780583312275,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926778463106785,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926777043637974,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926776103166049,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926775484952995,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926775081045935,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774818419765,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774648312775,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774538476336,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0992677446773817,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774422277007,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774393111261,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774374426015,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774362468098,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774354821376,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774349933844,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774346810434,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774344814136,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774343537656,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0992677434272085,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774342197647,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341862066,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341646488,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341507744,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341418276,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341360452,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341322994,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341298665,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341282828,1,False,-1
