task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,290,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.1450966609811132,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,291,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.12179471088899932,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,292,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.11753454503109195,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,293,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.12227899846584295,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,294,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.1347799837127656,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,295,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2877145397954277,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,296,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.2426061855635718,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,297,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.329784707465571,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,298,input,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.27394595426571455,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,299,decision,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.21943213121372715,1,False,299
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,300,skill_a,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.0746705585296568,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,301,skill_b,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.06418491104893842,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,302,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.07839839533716453,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,303,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.12679229645559983,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,304,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.07729006759937028,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,305,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.21051833176683013,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,306,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2604905156080992,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,307,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.27760900593087184,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,308,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.06362590601159773,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,309,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.10026383082608163,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,310,input,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.15240694465217286,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,311,decision,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.30659853565826634,1,False,311
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,312,skill_a,composition_train,50,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.2299922913038655,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,313,skill_b,composition_train,50,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.25917940517230326,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,314,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.3316496530488858,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,315,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.29763033364002467,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,316,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.3712064267536522,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,317,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.31694192490858686,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,318,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.3827061765142741,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,319,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.430801746938296,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,320,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.32391334984794357,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,321,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.37271952146187265,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,322,input,composition_train,50,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.41612816265159724,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,323,decision,composition_train,50,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.42254850374585423,-1,True,323
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,324,skill_a,composition_train,51,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.5380355211503531,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,325,skill_b,composition_train,51,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.28542473340318875,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,326,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.15436236333326192,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,327,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.3107044466188937,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,328,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.42038559710380946,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,329,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.47195886919251884,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,330,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.32676474686904516,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,331,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.23064507398738401,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,332,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.20636479585742712,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,333,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.37087347242169916,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,334,input,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.21787593933077826,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,335,decision,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.09763042088060363,-1,False,335
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,336,skill_a,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.0008309750496819756,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,337,skill_b,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.2786658901771485,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,338,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.3569825937976297,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,339,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.16018464661912665,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,340,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.2910983398607153,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,341,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.3978779328099854,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,342,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.4501538802979567,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,343,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.47548142803780424,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,344,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.23711848923415865,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,345,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.32411998384398527,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,346,input,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.423176667612191,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,347,decision,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.488085454584477,-1,False,347
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,348,skill_a,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.12880690619149027,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,349,skill_b,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.14944939388307948,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,350,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3297515504016674,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,351,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.28442113689917736,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,352,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.21940741757093174,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,353,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3230613659331329,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,354,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.38316982581423054,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,355,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.25315924479693214,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,356,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.29157359647832354,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,357,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.323885232200461,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,358,input,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.38499092442247973,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,359,decision,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.38832183086748395,1,True,359
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,360,skill_a,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.5196144941761065,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,361,skill_b,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.34260501615605643,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,362,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.17988873248327739,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,363,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2997223472720852,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,364,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.19003971824206323,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,365,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.09459330451570094,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,366,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.05362244415839561,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,367,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.04204778878128624,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,368,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2408295599509778,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,369,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.17508104978086939,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,370,input,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.12663344273847113,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,371,decision,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.09913917426598652,1,False,371
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,372,skill_a,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.005478493963650538,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,373,skill_b,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,-0.006450993433113227,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,374,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.13359845431488254,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,375,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.30261331255526186,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,376,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3769957918332103,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,377,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.4088263787269603,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,378,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.14732743506010398,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,379,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2292020307825085,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,380,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.014924637441405942,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,381,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.1648215084300502,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,382,input,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.15960351315352836,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,383,decision,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.37212209572628785,1,False,383
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,384,skill_a,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.03686872302720501,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,385,skill_b,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.013312224566470932,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,386,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.17287038101063573,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,387,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.1708705582449615,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,388,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.31389199865541295,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,389,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.24348237906094933,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,390,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.3678984212811078,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,391,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.2798412019125493,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,392,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.3909410172905427,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,393,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.29096743722993745,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,394,input,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.3978406691716239,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,395,decision,heldout_composition_first,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.4601701812720373,-1,True,395
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,396,skill_a,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.3417061076376242,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,397,skill_b,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.03275655454683768,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,398,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.19428162899263623,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,399,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.17775419060198555,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,400,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.11091937095521054,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,401,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.10133892642342279,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,402,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.11148403171731065,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,403,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.13134146774495659,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,404,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.1541644063674401,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,405,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.17601657203336513,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,406,input,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.07729161265753824,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,407,decision,heldout_composition_first,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.009775204227859609,-1,True,407
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,408,skill_a,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6215900808224528,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,409,skill_b,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6406124350715744,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,410,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.6616575139607168,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,411,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.6412770442343079,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,412,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.614827893847396,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,413,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.6705637238732258,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,414,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.6467528121814377,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,415,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.6183197265484172,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,416,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.6142275329302453,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,417,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.6748106222420603,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,418,input,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.7095461025290157,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,419,decision,heldout_composition_first,58,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.6887142406179436,-1,True,419
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,420,skill_a,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.6787211075965498,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,421,skill_b,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.4592118663512245,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,422,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.3180956330704857,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,423,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.34911629137496686,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,424,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.40408660588259876,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,425,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.45925682209450563,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,426,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.5108628479282404,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,427,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.6274877460906961,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,428,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.6929771995171696,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,429,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.6476124963310222,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,430,input,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.5243011523525396,-1,False,-1
