step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
442,1000.0,8,8,0,8,0,0,3.9606604858385532,3.9606604858385532,3.9606604858385532,0.0,0.0,0.019472962931028757,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.66787500000555,4.737208000051396,26.05145799998354,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
443,1000.0,8,8,0,8,0,0,3.950725369766851,3.950725369766851,3.950725369766851,0.0,0.0,0.01931465506054428,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.286749999992026,4.722082999933264,26.924458000053164,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
444,1000.0,8,8,0,8,0,0,3.9408395107304646,3.9408395107304646,3.9408395107304646,0.0,0.0,0.019154890319706772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.563625000069806,4.993334000005234,26.214457999913066,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
445,1000.0,8,8,0,8,0,0,3.9310026630677415,3.9310026630677415,3.9310026630677415,0.02090130509876375,0.0,0.018993790306478547,1.0,0.02090130509876375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.567999999935637,4.72841700002391,26.956624999911583,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
446,1000.0,8,8,0,8,0,0,3.9212145823422726,3.9212145823422726,3.9212145823422726,0.0,0.0,0.018831472337651565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.539125000051172,4.906582999979037,27.220041999953537,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
447,1000.0,8,8,0,8,0,0,3.9114750253367805,3.9114750253367805,3.9114750253367805,-0.02090130509876375,-0.0,0.018668049571455073,1.0,-0.02090130509876375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.77245799994398,4.703959000039504,26.17633299996669,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
448,1000.0,8,8,0,8,0,0,3.901783750047038,3.901783750047038,3.901783750047038,-0.02090130509876375,-0.0,0.018503631126971377,1.0,-0.02090130509876375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.71595800000614,4.785708000099476,27.497207999999773,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
449,1000.0,8,8,0,8,0,0,3.892140515675819,3.892140515675819,3.892140515675819,0.0,0.0,0.018338322200438448,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.315874999961125,5.128375000026608,27.09479200007081,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
450,1000.0,8,8,0,8,0,0,3.8825450826268777,3.8825450826268777,3.8825450826268777,0.02090130509876375,0.0,0.01817222417851605,1.0,0.02090130509876375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,73.66208300004473,5.263541999966037,81.63954199994805,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
451,1000.0,8,8,0,8,0,0,3.872997212498961,3.872997212498961,3.872997212498961,0.0,0.0,0.01800543474859037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.96741699999893,4.744207999920036,26.437125000029482,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
452,1000.0,8,8,0,8,0,0,3.863496668079845,3.863496668079845,3.863496668079845,0.0,0.0,0.017838048006190314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.869124999990163,4.84362500003499,28.416041000014047,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
453,1000.0,8,8,0,8,0,0,3.854043213340407,3.854043213340407,3.854043213340407,0.0,0.0,0.017670154559586822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.7635839999748,5.292208000014398,27.70850000001701,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
454,1000.0,8,8,0,8,0,0,3.8446366134287246,3.8446366134287246,3.8446366134287246,0.02090130509876375,0.0,0.017501841631644994,1.0,0.02090130509876375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.973042000084206,4.711165999992772,26.457625000034568,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
455,1000.0,8,8,0,8,0,0,3.8352766346642038,3.8352766346642038,3.8352766346642038,0.0,0.0,0.017333193158997003,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.3885420000679,4.872290999969664,29.05958299993472,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
456,1000.0,8,8,0,8,0,0,3.825963044531737,3.825963044531737,3.825963044531737,-0.05965579362868636,0.5345957446582068,0.017164289888602274,1.0,-0.05965579362868636,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,True,internal_wrong_key_context,1,0.01,-0.01,ctx:E,4,0.0,0.0,18.91149999994468,5.402709000009054,26.991457999997692,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,decision,decision_E_intruder,10,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,456,1,0.1,0.2,8,8,1,internal_wrong_key_context,6,True
457,1000.0,8,8,0,8,0,0,3.81669561167589,3.81669561167589,3.81669561167589,0.0,0.0,0.017395209471759737,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.15379199997369,4.902375000028769,27.85333300005277,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
458,1000.0,8,8,0,8,0,0,3.807474105895119,3.807474105895119,3.807474105895119,-0.02649050139525712,-0.0,0.01761002655563546,1.0,-0.02649050139525712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,20.53087499996309,5.088084000021809,28.353999999922053,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
459,1000.0,8,8,0,8,0,0,3.798298298136014,3.798298298136014,3.798298298136014,-0.02649050139525712,-0.0,0.017809292872367447,1.0,-0.02649050139525712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,20.02220800000032,5.6045830000357455,28.311583000004248,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
460,1000.0,8,8,0,8,0,0,3.7891679604875748,3.7891679604875748,3.7891679604875748,-0.026490501395257125,-0.0,0.017993544525807904,1.0,-0.026490501395257125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.491500000071937,4.9456250000048385,27.23662500000046,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
461,1000.0,8,8,0,8,0,0,3.7800828661755106,3.7800828661755106,3.7800828661755106,0.026490501395257125,0.0,0.018163302395961794,1.0,0.026490501395257125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.605458000000908,4.904874999965614,27.53599999994094,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
462,1000.0,8,8,0,8,0,0,3.7710427895565726,3.7710427895565726,3.7710427895565726,0.0,0.0,0.018319072533499205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.249207999995633,5.557667000061883,28.433124999992287,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
463,1000.0,8,8,0,8,0,0,3.762047506112911,3.762047506112911,3.762047506112911,0.0,0.0,0.018461346544576738,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.52845799996794,4.985832999977902,27.284916999974484,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
464,1000.0,8,8,0,8,0,0,3.7530967924464647,3.7530967924464647,3.7530967924464647,0.0,0.0,0.01859060196619777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.165417000043817,4.9158749999378415,28.24374999988777,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
465,1000.0,8,8,0,8,0,0,3.7441904262733736,3.7441904262733736,3.7441904262733736,-0.02649050139525711,-0.0,0.018707302632336126,1.0,-0.02649050139525711,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.289834000005612,5.402582999977312,27.334832999940772,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
466,1000.0,8,8,0,8,0,0,3.7353281864184233,3.7353281864184233,3.7353281864184233,0.02649050139525712,0.0,0.01881189903104247,1.0,0.02649050139525712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.876207999914186,5.015250000042215,27.562209000052462,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
467,1000.0,8,8,0,8,0,0,3.726509852809515,3.726509852809515,3.726509852809515,0.0,0.0,0.018904828652747625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.455624999977772,4.980208999995739,27.67579100009243,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
468,1000.0,8,8,0,8,0,0,3.7177352064721636,3.7177352064721636,3.7177352064721636,-0.02649050139525711,-0.0,0.01898651632997216,1.0,-0.02649050139525711,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.782500000019354,5.283082999994804,27.663416999985202,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
469,1000.0,8,8,0,8,0,0,3.709004029524024,3.709004029524024,3.709004029524024,0.0,0.0,0.01905737456864661,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.813999999996668,5.041541999958099,27.529166000022087,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
470,1000.0,8,8,0,8,0,0,3.7003161051694424,3.7003161051694424,3.7003161051694424,0.026490501395257125,0.0,0.019117803871242095,1.0,0.026490501395257125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,73.35908400000335,5.0059579999697235,81.41904199999317,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
471,1000.0,8,8,0,8,0,0,3.6916712176940396,3.6916712176940396,3.6916712176940396,0.0,0.0,0.019168193051906302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.52062500001739,5.113416999961373,28.33650000002308,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
472,1000.0,8,8,0,8,0,0,3.6830691524593147,3.6830691524593147,3.6830691524593147,0.0,0.0,0.019208919543795444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.145083000012164,5.573791999950117,27.406583000015416,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
473,1000.0,8,8,0,8,0,0,3.6745096958972803,3.6745096958972803,3.6745096958972803,0.026490501395257125,0.0,0.019240349698788257,1.0,0.026490501395257125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.73608299999796,5.080958999997165,27.614666999966175,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
474,1000.0,8,8,0,8,0,0,3.665992635505124,3.665992635505124,3.665992635505124,0.026490501395257125,0.0,0.01926283907976384,1.0,0.026490501395257125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,21.48229099998389,5.3450419999308,29.530042000033063,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
475,1000.0,8,8,0,8,0,0,3.6575177598398962,3.6575177598398962,3.6575177598398962,0.02649050139525711,0.0,0.019276732745620886,1.0,0.02649050139525711,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,21.22212500000842,5.421583000043029,30.034915999976874,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
476,1000.0,8,8,0,8,0,0,3.6490848585132216,3.6490848585132216,3.6490848585132216,-0.02649050139525711,-0.0,0.019282365529211743,1.0,-0.02649050139525711,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.95904199998222,5.736292000051435,28.53416699997524,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
477,1000.0,8,8,0,8,0,0,3.640693722186042,3.640693722186042,3.640693722186042,0.026490501395257125,0.0,0.01928006230836072,1.0,0.026490501395257125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.679499999938344,5.074709000041366,27.656083000010767,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
478,1000.0,8,8,0,8,0,0,3.632344142563381,3.632344142563381,3.632344142563381,0.02649050139525711,0.0,0.01927013827013205,1.0,0.02649050139525711,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,21.156541999971523,5.399125000053573,29.32529199995315,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
479,1000.0,8,8,0,8,0,0,3.624035912389138,3.624035912389138,3.624035912389138,0.0,0.0,0.019252899168509186,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.085249999989173,5.429832999993778,27.21604099997421,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
480,1000.0,8,8,0,8,0,0,3.615768825440907,3.615768825440907,3.615768825440907,0.07556056228291488,0.6384812880437155,0.01922864157564318,1.0,0.07556056228291488,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,True,internal_wrong_key_context,-1,-0.01,0.01,ctx:E,4,0.0,0.0,19.91387499992925,5.255792000070869,27.876416999902176,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,decision,decision_E_intruder,11,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,8,8,-1,internal_wrong_key_context,6,True
481,1000.0,8,8,0,8,0,0,3.6075426765248184,3.6075426765248184,3.6075426765248184,0.0,0.0,0.01959765312682441,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.13262499999746,5.18350000004375,27.261124999995445,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
482,1000.0,8,8,0,8,0,0,3.5993572614704132,3.5993572614704132,3.5993572614704132,0.0,0.0,0.019944212759328134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.544957999983126,5.385417000070447,27.60783399992306,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
