task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,small_gru,recurrent,numpy_online,42,357,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.001984917870316906,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011296262096090715,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011953773423935242,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,-0.00443732386630394,-1,True,360
partial_key_reentry,small_gru,recurrent,numpy_online,42,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.078817822708326,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,362,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07183230082914888,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05985186435509816,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,364,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0670770712466786,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06869118544815497,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,366,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08040533846627206,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07298183621028838,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07006958251938246,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06496268233059053,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0629386222646456,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,371,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.055314832580988724,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05736392243371266,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.057737097366463576,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,374,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05467984804193854,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05819523329797611,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,376,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05086084506371155,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,377,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04987663274758659,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05330044422314552,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.058088085369814156,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06393591723831418,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06506537826060196,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,382,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07562484948091752,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,383,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06470144522280212,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,384,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,-0.05909070904725084,-1,False,384
partial_key_reentry,small_gru,recurrent,numpy_online,42,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019031986811061347,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,386,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0011542756955707834,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,387,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006335738113920137,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,388,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.015140396475071647,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,389,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0009927290684967071,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002002760445717564,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,391,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009242708206811608,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,392,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004642077487113594,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,393,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.011891739155957622,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,394,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.018719968467852968,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,395,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0280457513531935,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,396,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.030700207540231974,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016602601292872145,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,398,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005256447938909055,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006629103000860633,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004590186187293584,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,401,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.013579324669932938,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,402,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00410685045072268,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,403,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012033345064325815,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,404,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007825792842152861,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002845502278614404,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0037212580452916904,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00030771403030605574,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,408,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012422501969683785,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,409,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020762531005744586,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013261748343131834,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,411,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007861323896873692,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,412,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02263788736651265,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016712398574953838,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009309622775802736,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,415,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01691298386663917,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010364791780245543,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0071051921077664925,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022340769655409868,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012826528119453786,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012207107420105774,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,421,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012187247576627118,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,422,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02074701335377973,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,423,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0001780063539537017,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,424,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01629482798484203,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,425,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0006026614147868546,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.8191776189247566e-05,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0028773661407773383,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007285573402726241,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,429,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012253755153750052,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007488084762236814,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,431,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009144560342349605,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,432,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.023722553175845006,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,433,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.002771386397812882,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008285765558536536,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0038351970366841963,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,436,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01300775546347714,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,437,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005970318007397856,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004259810473337099,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,439,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007704150191228985,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,440,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019529477958992274,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013140144248665105,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0052442533137300965,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009628110431811327,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002386959959218584,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,445,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01133722620789983,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006902453218584949,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,447,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009488018023314629,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,448,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02267354513298275,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01636050172891323,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,450,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004795699199562452,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0059746288472621555,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004213403257763141,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005515252593311206,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,454,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01223082435084131,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007405418677113783,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,456,decision,decision_E_intruder,10,-1,1,0.01,-0.01,-0.01,-1,True,-0.021653576043171457,-1,True,456
partial_key_reentry,small_gru,recurrent,numpy_online,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08876164368497927,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,458,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06571787247741458,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,459,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03114627841610564,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,460,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014318786809553475,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,461,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0589461482481873,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06410184089510726,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07177888232108671,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06360510920805097,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,465,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04193071447813934,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,466,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07208412314926745,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06669440805036819,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,468,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05229745491316468,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05025529275483479,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,470,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07538100098546888,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07589239655533414,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07363266571421784,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,473,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08659930035184298,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,474,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09977980110750492,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,475,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1101900051880114,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,476,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07064631331972204,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,477,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08430581100711285,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,478,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09101780728058784,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08629214493413562,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,480,decision,decision_E_intruder,11,-1,-1,-0.01,0.01,0.01,1,True,-0.05301508182079452,-1,False,480
partial_key_reentry,small_gru,recurrent,numpy_online,42,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024825171812729502,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02448086398001617,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,483,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01866665799427969,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,484,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012143400964151636,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,485,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.028565588157817248,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,486,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0014188935994223608,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001853526220531696,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005619484130954055,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00342578621692447,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004147369162798374,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004520868932999737,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00460377660175711,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004600010545970847,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0045785760244255935,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0045590593036157825,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004545008065569414,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,497,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.018119465427857064,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008697540134576968,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004579193260992127,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,500,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02820902933129021,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018799102128928092,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01488020476311294,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,503,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01701905136765385,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,504,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.014768176624648247,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008278750138391907,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,506,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009720135111867681,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008289138436833076,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004764007126374239,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004733120168159214,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,510,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01774791074755993,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008063216291601028,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,512,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019282964223995717,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,513,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00444384895161362,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,514,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.021285915624597942,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0169185116434529,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00420665478707525,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,517,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02883846079544509,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,518,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04306049772881755,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028384610729848173,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,520,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00816707897461487,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008800809562529563,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,522,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026415272387669282,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008491931260113427,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0038345841817371226,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005759244525185588,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006403845157659194,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006090536477165698,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,528,context,context_F_intruder,12,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.03230328250984559,1,False,-1
