step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
484,1000.0,8,8,0,8,0,0,3.593144913268349,3.593144913268349,3.593144913268349,0.0,0.0,0.0004497956034847916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.519916000035664,5.845749999934924,27.971583999942595,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
485,1000.0,8,8,0,8,0,0,3.585030424729124,3.585030424729124,3.585030424729124,0.0,0.0,0.00044170652792706376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.932583999889175,5.297083000186831,27.89766699993379,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
486,1000.0,8,8,0,8,0,0,3.5769561131784346,3.5769561131784346,3.5769561131784346,0.0,0.0,0.00043376109715025107,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.75683399996342,5.080125000176849,27.781582999978127,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
487,1000.0,8,8,0,8,0,0,3.5689217782415406,3.5689217782415406,3.5689217782415406,-8.18870437035702e-09,-0.0,0.0004259568009933401,1.0,-8.18870437035702e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.329665999975987,5.627750000030574,27.588959000013347,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
488,1000.0,8,8,0,8,0,0,3.5609272205430735,3.5609272205430735,3.5609272205430735,0.0,0.0,0.00041829117224384543,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.636416999901485,5.228833000046507,27.57229200005895,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
489,1000.0,8,8,0,8,0,0,3.5529722417020553,3.5529722417020553,3.5529722417020553,-8.18870437035702e-09,-0.0,0.0004107617859239332,1.0,-8.18870437035702e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.839625000055094,5.074583999885363,26.972500000056243,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
490,1000.0,8,8,0,8,0,0,3.5450566443269356,3.5450566443269356,3.5450566443269356,0.0,0.0,0.00040336625858791996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.20833300002778,5.736625000054119,28.56220800003939,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
491,1000.0,8,8,0,8,0,0,3.5371802320106585,3.5371802320106585,3.5371802320106585,0.0,0.0,0.0003961022476309777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.91550000004827,5.264165999960824,26.86195899991617,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
492,1000.0,8,8,0,8,0,0,3.529342809325752,3.529342809325752,3.529342809325752,8.18870437035702e-09,0.0,0.0003889674506088779,1.0,8.18870437035702e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.904166000060286,5.170166999960202,28.34245799999735,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
493,1000.0,8,8,0,8,0,0,3.5215441818194426,3.5215441818194426,3.5215441818194426,0.0,0.0,0.0003819596045686097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.010083999977724,6.124833000058061,28.75895900001524,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
494,1000.0,8,8,0,8,0,0,3.5137841560087937,3.5137841560087937,3.5137841560087937,8.18870437035702e-09,0.0,0.00037507648538970874,1.0,8.18870437035702e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.959250000032625,6.265500000154134,30.0169580000329,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
495,1000.0,8,8,0,8,0,0,3.506062539375869,3.506062539375869,3.506062539375869,0.0,0.0,0.00036831590713613636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.577375000129905,5.462749999878724,28.802207999888196,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
496,1000.0,8,8,0,8,0,0,3.4983791403629176,3.4983791403629176,3.4983791403629176,-8.18870437035702e-09,-0.0,0.000361675721418551,1.0,-8.18870437035702e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.664208999984112,5.360040999903504,28.423750000001746,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
497,1000.0,8,8,0,8,0,0,3.490733768367589,3.490733768367589,3.490733768367589,0.0,0.0,0.00035515381676681453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.806791000040903,5.497958999967523,28.970874999913576,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
498,1000.0,8,8,0,8,0,0,3.4831262337381643,3.4831262337381643,3.4831262337381643,0.0,0.0,0.0003487481180125802,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.16154200011988,5.732874999921478,27.594750000162094,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
499,1000.0,8,8,0,8,0,0,3.4755563477688156,3.4755563477688156,3.4755563477688156,0.0,0.0,0.00034245658568180843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.566500000109954,5.458749999888823,27.970874999937223,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
500,1000.0,8,8,0,8,0,0,3.4680239226948903,3.4680239226948903,3.4680239226948903,0.0,0.0,0.00033627721539706255,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.159957999794642,5.433667000033893,28.253833000007944,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
501,1000.0,8,8,0,8,0,0,3.4605287716882147,3.4605287716882147,3.4605287716882147,0.0,0.0,0.00033020803728943377,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.928500000105487,5.772249999836276,28.348666000056255,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
502,1000.0,8,8,0,8,0,0,3.453070708852425,3.453070708852425,3.453070708852425,0.0,0.0,0.00032424711541995127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,79.16558300007637,5.670541999961642,87.48708300004182,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
503,1000.0,8,8,0,8,0,0,3.4456495492183183,3.4456495492183183,3.4456495492183183,0.0,0.0,0.00031839254721033235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.11841700007244,5.91041600000608,27.636915999892153,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
504,1000.0,8,8,0,8,0,0,3.4382651087392304,3.4382651087392304,3.4382651087392304,0.0,0.0,0.0003126424628829302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.94579199981672,5.269875000067259,28.065500000138854,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
505,1000.0,8,8,0,8,0,0,3.4309172042864318,3.4309172042864318,3.4309172042864318,0.0,0.0,0.00030699502490973997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.73466599997664,5.497167000157788,27.888749999874562,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
506,1000.0,8,8,0,8,0,0,3.423605653644552,3.423605653644552,3.423605653644552,-8.18870437035702e-09,-0.0,0.0003014484274703242,1.0,-8.18870437035702e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,20.412416999988636,6.927916999984518,29.98424999987037,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
507,1000.0,8,8,0,8,0,0,3.4163302755070237,3.4163302755070237,3.4163302755070237,-8.18870437035702e-09,-0.0,0.0002960008959185212,1.0,-8.18870437035702e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,20.822292000048037,5.78266699994856,29.3549579998853,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
508,1000.0,8,8,0,8,0,0,3.4090908894715484,3.4090908894715484,3.4090908894715484,0.0,0.0,0.00029065068625780215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.30133299993031,5.439750000050481,27.7832080000735,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
509,1000.0,8,8,0,8,0,0,3.4018873160355882,3.4018873160355882,3.4018873160355882,8.18870437035702e-09,0.0,0.00028539608462514445,1.0,8.18870437035702e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,21.222000000079788,5.452416000025551,29.427292000036687,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
510,1000.0,8,8,0,8,0,0,3.394719376591878,3.394719376591878,3.394719376591878,-8.18870437035702e-09,-0.0,0.00028023540678328993,1.0,-8.18870437035702e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.557916999929148,5.998165999926641,28.268416000173602,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
511,1000.0,8,8,0,8,0,0,3.3875868934239586,3.3875868934239586,3.3875868934239586,0.0,0.0,0.00027516699762125956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.715166999958456,5.272290999982943,27.74866699996892,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
512,1000.0,8,8,0,8,0,0,3.3804896897017365,3.3804896897017365,3.3804896897017365,8.18870437035702e-09,0.0,0.0002701892306629971,1.0,8.18870437035702e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.69537500010665,5.350791999944704,27.02737499998875,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
513,1000.0,8,8,0,8,0,0,3.373427589477061,3.373427589477061,3.373427589477061,0.0,0.0,0.0002653005075840166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.74958300002072,5.932083000061539,28.310750000173357,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
514,1000.0,8,8,0,8,0,0,3.366400417679326,3.366400417679326,3.366400417679326,0.0,0.0,0.0002604992577359301,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.772707999914928,5.440249999992375,26.973833000056402,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
515,1000.0,8,8,0,8,0,0,3.359408000111094,3.359408000111094,3.359408000111094,8.18870437035702e-09,0.0,0.00025578393767873353,1.0,8.18870437035702e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,28.432791999875917,6.029207999972641,37.42154100018524,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
516,1000.0,8,8,0,8,0,0,3.35245016344374,3.35245016344374,3.35245016344374,0.0,0.0,0.0002511530307207304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.052917000157322,5.468957999937629,28.379167000139205,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
517,1000.0,8,8,0,8,0,0,3.3455267352131193,3.3455267352131193,3.3455267352131193,0.0,0.0,0.00024660504646597587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.332124999891676,5.48820800008798,27.669999999943684,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
518,1000.0,8,8,0,8,0,0,3.3386375438152553,3.3386375438152553,3.3386375438152553,0.0,0.0,0.00024213852036912326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.88408400006847,5.984291000004305,28.50379200003772,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
519,1000.0,8,8,0,8,0,0,3.3317824185020495,3.3317824185020495,3.3317824185020495,0.0,0.0,0.00023775201329755838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.16883300009431,5.630417000020316,27.55866600000445,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
520,1000.0,8,8,0,8,0,0,3.3249611893770132,3.3249611893770132,3.3249611893770132,-8.18870437035702e-09,-0.0,0.00023344411110070844,1.0,-8.18870437035702e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.379667000066547,5.58041699991918,27.85737500016694,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
521,1000.0,8,8,0,8,0,0,3.318173687391019,3.318173687391019,3.318173687391019,0.0,0.0,0.00022921342418641345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.069833999992625,5.797625000013795,27.509208000083163,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
522,1000.0,8,8,0,8,0,0,3.311419744338076,3.311419744338076,3.311419744338076,0.0,0.0,0.00022505858710425,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.563999999945736,5.483249999997497,27.75437500008593,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
523,1000.0,8,8,0,8,0,0,3.304699192851123,3.304699192851123,3.304699192851123,0.0,0.0,0.0002209782581356985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.12479199995687,5.465208000032362,27.54462500001864,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
524,1000.0,8,8,0,8,0,0,3.2980118663978466,3.2980118663978466,3.2980118663978466,0.0,0.0,0.0002169711188910474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,77.86933400007001,5.591541000057987,86.17537500003891,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
525,1000.0,8,8,0,8,0,0,3.291357599276515,3.291357599276515,3.291357599276515,8.18870437035702e-09,0.0,0.000213035873912928,1.0,8.18870437035702e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.89195800001653,5.565542000113055,28.162332999954742,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
