step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
452,1000.0,8,8,0,8,0,0,3.9549200691665076,3.9549200691665076,3.9549200691665076,8.354968223582911e-07,0.0,0.0008020579075522376,1.0,8.354968223582911e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.039376508526202336,0.0,19.392791000001353,4.658624999990479,26.798624999997855,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
453,1000.0,8,8,0,8,0,0,3.9450106383118744,3.9450106383118744,3.9450106383118744,-8.354968223582911e-07,-0.0,0.000787747739467772,1.0,-8.354968223582911e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.039231951325716885,0.0,19.039041999974415,4.831582999997863,26.623958000016046,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
454,1000.0,8,8,0,8,0,0,3.9362137579276526,3.9362137579276526,3.9362137579276526,8.354968223582911e-07,0.0,0.0007736891549436641,1.0,8.354968223582911e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.04260210946912313,0.0,19.565542000009373,4.891208000003644,27.1734170000002,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
455,1000.0,8,8,0,8,0,0,3.9269170617179485,3.9269170617179485,3.9269170617179485,0.0,0.0,0.0007598778147047333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.042709784190098965,0.0,19.152249999990545,4.852249999999003,27.091500000011592,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
456,1000.0,8,8,0,8,0,0,3.91714641304876,3.91714641304876,3.91714641304876,-8.35496822358291e-07,-0.0,0.0007463094524133824,1.0,-8.35496822358291e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0416973727528509,0.0,19.698124999990796,4.959124999999176,27.316209000019853,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
457,1000.0,8,8,0,8,0,0,3.9079352713496585,3.9079352713496585,3.9079352713496585,0.0,0.0,0.0007329798734878036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04195862808223083,0.0,18.547666999978674,4.868375000000924,26.117083000002594,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
458,1000.0,8,8,0,8,0,0,3.8987077752607773,3.8987077752607773,3.8987077752607773,0.0,0.0,0.0007198849539382826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.036773564040363915,0.0,65.23987500000317,5.276749999978847,74.0600000000029,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
459,1000.0,8,8,0,8,0,0,3.889547658814532,3.889547658814532,3.889547658814532,0.0,0.0,0.0007070206392213473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03858122663911345,0.0,19.69037499998194,4.8230420000265894,27.250291000001425,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
460,1000.0,8,8,0,8,0,0,3.8804165733224667,3.8804165733224667,3.8804165733224667,0.0,0.0,0.0006943829431115142,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.037214985240135334,0.0,19.05216699998391,4.922499999992169,26.836750000001075,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
461,1000.0,8,8,0,8,0,0,3.871796887444784,3.871796887444784,3.871796887444784,8.354968223582911e-07,0.0,0.0006819679465903858,1.0,8.354968223582911e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.03677033064322632,0.0,19.306749999998374,5.1716250000026776,27.114750000009735,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
462,1000.0,8,8,0,8,0,0,3.8627271793682385,3.8627271793682385,3.8627271793682385,0.0,0.0,0.0006697717967528579,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03500051052126718,0.0,18.972042000001466,4.9947500000087075,26.688750000005257,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
463,1000.0,8,8,0,8,0,0,3.8540247188676817,3.8540247188676817,3.8540247188676817,8.354968223582911e-07,0.0,0.000657790705730195,1.0,8.354968223582911e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.029860368092215595,0.0,19.757749999996577,4.9671250000074,27.383708000002116,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
464,1000.0,8,8,0,8,0,0,3.844974366235882,3.844974366235882,3.844974366235882,0.0,0.0,0.0006460209496297374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.029296938008654294,0.0,19.030291000007082,5.132666999998037,26.80333399999313,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
465,1000.0,8,8,0,8,0,0,3.8359419748724655,3.8359419748724655,3.8359419748724655,0.0,0.0,0.0006344588674910061,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.02707371676482051,0.0,18.953082999985327,4.8554589999980635,26.612083000003395,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
466,1000.0,8,8,0,8,0,0,3.8269524599553137,3.8269524599553137,3.8269524599553137,0.0,0.0,0.0006231008602579721,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.026918556817694395,0.0,19.59374999998431,5.1612080000040805,27.404125000003887,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
467,1000.0,8,8,0,8,0,0,3.817677148375685,3.817677148375685,3.817677148375685,-8.354968223582911e-07,-0.0,0.000611943389767263,1.0,-8.354968223582911e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.027517953140405282,0.0,18.377874999998767,4.8429170000190425,25.87604200002147,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
468,1000.0,8,8,0,8,0,0,3.8087886286892347,3.8087886286892347,3.8087886286892347,0.0,0.0,0.0006009829777520792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.02778516358545069,0.0,19.24795900001186,4.860874999991438,26.961000000000013,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
469,1000.0,8,8,0,8,0,0,3.799971959921149,3.799971959921149,3.799971959921149,0.0,0.0,0.0005902162048615957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03008705642862619,0.0,19.024458000018285,5.228457999976399,26.839625000008027,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
470,1000.0,8,8,0,8,0,0,3.79124186125222,3.79124186125222,3.79124186125222,0.0,0.0,0.0005796397096956309,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03364720620417305,0.0,19.435832999988634,4.9268330000131755,27.017542000010053,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
471,1000.0,8,8,0,8,0,0,3.7825399239146877,3.7825399239146877,3.7825399239146877,0.0,0.0,0.00056925018785436,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03239356566673823,0.0,18.897417000005134,5.011082999999417,26.677624999990712,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
472,1000.0,8,8,0,8,0,0,3.7734846491169534,3.7734846491169534,3.7734846491169534,-8.35496822358291e-07,-0.0,0.0005590443910028616,1.0,-8.35496822358291e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.031072966778504352,0.0,19.583291000003555,5.060874999998077,27.301792000002933,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
473,1000.0,8,8,0,8,0,0,3.764474243384035,3.764474243384035,3.764474243384035,-8.354968223582911e-07,-0.0,0.0005490191259502814,1.0,-8.354968223582911e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03445312685131263,0.0,19.031208999990668,4.9728330000107235,26.770709000004445,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
474,1000.0,8,8,0,8,0,0,3.7559172340108624,3.7559172340108624,3.7559172340108624,0.0,0.0,0.0005391712537434033,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.033416147690868314,0.0,18.66474999999923,5.014541000008421,26.335708000004843,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
475,1000.0,8,8,0,8,0,0,3.747410904323413,3.747410904323413,3.747410904323413,0.0,0.0,0.0005294976887744202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03410603379059651,0.0,19.060417000019925,5.0257499999872834,26.75191699998436,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
476,1000.0,8,8,0,8,0,0,3.7393726703082604,3.7393726703082604,3.7393726703082604,8.354968223582911e-07,0.0,0.0005199953979026992,1.0,8.354968223582911e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.03362183375390959,0.0,19.39479200001415,5.184749999983751,27.40754100000231,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
477,1000.0,8,8,0,8,0,0,3.7305312216411055,3.7305312216411055,3.7305312216411055,-8.354968223582911e-07,-0.0,0.0005106613995903371,1.0,-8.354968223582911e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.033614000395046695,0.0,66.536708000001,5.1338330000021415,74.32058399999164,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
478,1000.0,8,8,0,8,0,0,3.7221357062200804,3.7221357062200804,3.7221357062200804,0.0,0.0,0.0005014927630513084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.032865918815221384,0.0,18.67033299998866,5.076999999999998,26.562167000008685,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
479,1000.0,8,8,0,8,0,0,3.714151701926137,3.714151701926137,3.714151701926137,8.35496822358291e-07,0.0,0.0004924866074140047,1.0,8.35496822358291e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.030748237134696765,0.0,19.649249999986296,5.1400830000147835,27.416041999998697,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
480,1000.0,8,8,0,8,0,0,3.705435160602522,3.705435160602522,3.705435160602522,-1.3129235779911514e-06,-0.0,0.0004836401008969727,1.0,-1.3129235779911514e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,,0,0.029460993166378735,0.0,18.794208000002754,5.178542000010111,26.718332999990935,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,context,context_E_intruder,10,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
481,1000.0,8,8,0,8,0,0,3.6971105828762423,3.6971105828762423,3.6971105828762423,0.0,0.0,0.00047495045999765636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.028443277022389246,0.0,18.994875000004185,5.134875000010197,26.873499999993555,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
482,1000.0,8,8,0,8,0,0,3.689216086895979,3.689216086895979,3.689216086895979,8.354968223582911e-07,0.0,0.0004664149486939539,1.0,8.354968223582911e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.029357006421006027,0.0,19.621792000009464,5.404833000000053,27.676332999988063,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
483,1000.0,8,8,0,8,0,0,3.6809542989678765,3.6809542989678765,3.6809542989678765,0.0,0.0,0.0004580308776584005,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.026995495292255534,0.0,18.39054100000226,4.961959000013394,25.990832999980285,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
484,1000.0,8,8,0,8,0,0,3.672732612887693,3.672732612887693,3.672732612887693,0.0,0.0,0.0004497956034847916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.026928608725458325,0.0,19.23662499999068,5.59350000000336,27.49470899999551,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
485,1000.0,8,8,0,8,0,0,3.664873128750809,3.664873128750809,3.664873128750809,8.354968223582911e-07,0.0,0.00044170652792706376,1.0,8.354968223582911e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.025902048532111088,0.0,18.78137500000321,5.064041999986557,26.516832999988083,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
486,1000.0,8,8,0,8,0,0,3.6570352934310852,3.6570352934310852,3.6570352934310852,8.35496822358291e-07,0.0,0.00043376109715025107,1.0,8.35496822358291e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.025207736939578673,0.0,19.491208000005145,5.171875000002046,27.517707999976437,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
487,1000.0,8,8,0,8,0,0,3.6488899754668003,3.6488899754668003,3.6488899754668003,0.0,0.0,0.0004259568009933401,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.023461827119381162,0.0,19.039958000007573,5.248707999982116,26.982332999978098,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
488,1000.0,8,8,0,8,0,0,3.640496574720749,3.640496574720749,3.640496574720749,-8.35496822358291e-07,-0.0,0.00041829117224384543,1.0,-8.35496822358291e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0228881931978151,0.0,19.060082999999395,5.209333000010474,26.90325000000371,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
489,1000.0,8,8,0,8,0,0,3.632735649546863,3.632735649546863,3.632735649546863,8.354968223582911e-07,0.0,0.0004107617859239332,1.0,8.354968223582911e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.02344816374896297,0.0,19.843374999993557,5.253959000015129,27.782458999979553,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
490,1000.0,8,8,0,8,0,0,3.6244222305154548,3.6244222305154548,3.6244222305154548,-8.354968223582911e-07,-0.0,0.00040336625858791996,1.0,-8.354968223582911e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.023066451102484287,0.0,18.569124999999076,5.2080000000103155,26.44812500000171,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
491,1000.0,8,8,0,8,0,0,3.6168650079469837,3.6168650079469837,3.6168650079469837,8.354968223582911e-07,0.0,0.0003961022476309777,1.0,8.354968223582911e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.02844409458224817,0.0,19.345958999991808,5.17737499998816,27.211417000017946,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
492,1000.0,8,8,0,8,0,0,3.6093343002880367,3.6093343002880367,3.6093343002880367,8.354968223582911e-07,0.0,0.0003889674506088779,1.0,8.354968223582911e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.028005054392528095,0.0,19.573957999995173,5.2149169999893275,27.514916999990646,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
