task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,small_gru,recurrent,numpy_online,44,354,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0027061933648950564,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,355,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0026471087266399487,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0039992986268074186,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,357,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0046984243555676574,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,358,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.002832956172542148,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,359,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0018266910762051402,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,-0.003180714170915584,-1,True,360
partial_key_reentry,small_gru,recurrent,numpy_online,44,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06647280008246848,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05975421168464729,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,363,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.051937363362322915,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,364,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05157629076226908,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059850864155679764,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06375446787665857,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,367,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0616393300505809,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,368,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.060334181120536144,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06425096224717718,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,370,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06251288322193825,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06592095740070761,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06672800383677832,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,373,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07295683109376803,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06645249578627156,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,375,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06946119308360281,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,376,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05773455066357395,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,377,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05418773073264007,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,378,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06796246201376983,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06504156508441537,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,380,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0701835277680807,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06328489463908592,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05897818305542851,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,383,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.054610327462887374,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,384,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,-0.05466113998641583,-1,False,384
partial_key_reentry,small_gru,recurrent,numpy_online,44,385,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005123217896290572,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,386,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.022684815785693358,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02155407063263096,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,388,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0026306160541204955,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,389,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012203087844820564,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003619266014421203,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,391,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01849049192236508,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,392,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.024801576225369656,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006601519042045892,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0004517058003291027,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006156614568982315,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006175768228228179,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002040095050128093,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,-7.780287300857479e-05,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011464190390804163,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0016783852392017655,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,401,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.016938564255695877,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008229964901138651,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003450094543846925,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,4.7446827523355205e-05,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,405,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01754885689824974,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006282027478069063,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,407,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014267857990663714,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,408,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004648296904212299,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,409,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.017655553165938843,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,410,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00786464213864555,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0047509737896055965,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,412,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.017095580973590083,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,413,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02141440194565841,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012280824419891204,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0023450496041019517,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004765257889687208,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005474704183066183,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016987825315117765,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,419,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015314622229535883,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,420,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007434049686951258,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002974279448876339,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,422,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013673205327587368,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0059378983966029,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006333822234446458,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013379235376644169,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023156911849657427,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00012801214669623182,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,428,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.014136285661270488,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,429,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0200334150525836,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0059104969727426186,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0022645886458446222,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,432,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.009432026468644836,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002998878474990132,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005160929367737976,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007965202960476717,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,436,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026095970719850464,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012929098624918171,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,438,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009351949972240705,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004857096351374568,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,440,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01837834209943531,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,441,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0195966650490881,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,442,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013500774493130903,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,443,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.024717021804905866,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017148102595220857,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008804576605379987,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,446,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.016093936500103777,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009901410426773198,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,448,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012504847335436178,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008978796087148161,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007879034762250204,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,451,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.013115693414458526,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008344570895494001,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00157774676123746,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002934045835945899,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006706746730371136,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,456,decision,decision_E_intruder,10,-1,1,0.01,-0.01,-0.01,-1,True,-0.026913933161505654,-1,True,456
partial_key_reentry,small_gru,recurrent,numpy_online,44,457,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05605922780794931,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05149882461690498,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,459,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07083357082394467,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,460,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.036857865022286065,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05297625206110256,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05455623998686107,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056798027624811155,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06424019727589621,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,465,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04094180493039065,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052445289640151285,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,467,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08292150734937499,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07516454414340998,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,469,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0939195823562552,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.070300793345003,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05708472547265509,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05408789637848735,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05193730317615462,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,474,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03486274735948233,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,475,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.027579624725011506,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,476,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07271574462060122,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,477,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09469950917729852,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,478,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06157283368855084,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,479,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08534031924695083,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,480,decision,decision_E_intruder,11,-1,-1,-0.01,0.01,0.01,1,True,-0.029444678159084026,-1,False,480
partial_key_reentry,small_gru,recurrent,numpy_online,44,481,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007333849233010544,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01067508080129189,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,483,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03598957263479197,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,484,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.058091325642867564,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,485,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00752932094885155,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,486,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.037624466641569695,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,487,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05403772765647704,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,488,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0010895516854641473,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013777217499681181,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017625027463671745,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0116474086961659,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006310088323272482,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003099730043944068,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,494,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02840739184093397,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,495,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.014573040583478187,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006943698692219331,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005773285324971492,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,498,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.031256909445886036,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,499,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.022581484694219462,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,500,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.014977377912866054,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002318768683550776,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004124637674713142,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008181023808002864,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,504,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008476104150896276,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,505,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.023113091404832736,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,506,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008902088761946874,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016645977153475623,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,508,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.022916461627012254,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0010003690063969085,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,510,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0023270625240045225,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0068971615103215695,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011521087503685528,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,513,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03372108067170928,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0157404322456495,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006215462295353985,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,516,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.029652151773122998,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01975672582480934,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,518,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.035163971315301606,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010304873980366981,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,520,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.023512816022471805,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004450211871261926,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,522,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.034660226948784977,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02202870720096768,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,524,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012357069457353804,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008524296780926529,1,False,-1
