task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,349,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.002989654814761971,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,350,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0012436940522036117,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,351,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004134758965221402,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,352,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0005755088237820226,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,353,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005040775786985773,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,354,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0014881316441629471,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,355,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0047106223381738095,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,356,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01095655828924121,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008134851288760705,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,358,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.010179974299167859,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010475318154109107,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,360,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004798381908041907,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,361,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006349176309216388,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006759010101947676,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,363,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0076065810172835716,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008190702439609565,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006153471674794842,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0057440463976500605,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004729843719514529,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,368,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.007888839403703664,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,369,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012093018185279403,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009523722795998333,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,371,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012088115594982676,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011561625282433865,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,373,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0116910434816667,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010641512323563265,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,375,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004848449049040929,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00268012125398103,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002797987647858555,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,378,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0009528653711970115,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017748265886561407,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,380,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0024038687079360574,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,381,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005662128306543051,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,382,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0069205873504790015,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005913645310448117,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,384,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0035701417548771068,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021191626562549835,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,-6.411454326536348e-05,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014295051142793472,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,388,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006055337218695803,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006609647501052091,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,390,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0022958211134924906,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,391,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005161813947858258,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,392,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,0.0055324599645838945,1,False,392
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,393,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07485089865191168,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,394,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.058165378762456144,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.062095754298744976,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053242284655392234,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05250862868443776,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,398,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04744962980006357,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05262304572466199,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,400,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.045619765918173384,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,401,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.040794623660496326,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,402,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04115660765856313,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04853102961201135,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,404,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04553145316375357,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0537230683525104,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05933487948929043,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059608053440010425,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,408,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.062496922608526274,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,409,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07136376932217832,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657248044315296,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06376918701374333,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,412,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0721256836358923,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06405154438872479,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,414,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0518318516800625,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,415,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06555703180090866,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,416,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,-0.04745763060930738,-1,False,416
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,417,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.020459215063642105,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,418,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.018125731187698474,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,419,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004459824259497952,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,420,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.017969828181560923,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,421,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02812882719484548,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,422,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01396784246099475,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008743109184443933,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,424,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.016790931304797554,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010913283546611724,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,426,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.023001944866858758,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01932445815464278,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0122244692000463,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011296960224539033,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006832585347795454,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007155336540185271,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,432,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00746032684532163,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,433,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005202977669056844,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,434,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009460494330935433,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,435,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0023549064869086804,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00011494397486050837,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,437,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.016796971063468932,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011281224887190203,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,439,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0005639899225717067,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,440,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013918374777051507,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,441,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020158557698446423,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016634149619837897,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017334399919799657,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,444,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.022231991327448936,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,445,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0021038078739570986,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,446,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013959083243338265,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,447,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.023410200536162343,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,448,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0033244046887648125,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007821970402694991,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005660418525623075,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002605481583013718,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007602312312950568,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,453,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.018357121497825923,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015851624224822874,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,455,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02358847399972985,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,456,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02954161060074773,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,457,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.030263653551345374,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02380383285697981,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,459,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.002532351604303264,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010496830399381197,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,461,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.011331855912084984,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010646753514656857,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012910966477194865,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012000577321009506,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007388880180886496,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007540982862834676,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007713142068638209,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,468,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01836662810857964,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,469,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0031514339294087083,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,470,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00874904878534941,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023236670278216198,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,472,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.015076502934399338,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,473,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.018335535584930108,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,474,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004122350919919666,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006489766121941972,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009829277370587476,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013251626206999885,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,478,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004396849732783852,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,479,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.013884771250766922,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,480,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.021635487821103902,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013402342867795148,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,482,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006996384966263893,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,483,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0012515078814510328,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006166841035334011,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008102858286962436,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004335380404697694,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00872771586056474,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,488,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004243083606942917,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007259622077272545,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002680581413983069,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,491,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.008718397730461744,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00048259807075954725,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002958850172425582,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0042300920151437695,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008804396267409417,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,496,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00408736384215735,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006071862113612094,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0027617817089069705,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,499,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0145768003922188,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,500,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0040461636169324584,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004754929000184728,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007003803841023582,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,503,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009080574528713208,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,504,decision,decision_E_intruder,10,-1,1,0.01,-0.01,-0.01,-1,True,-0.010141182897530878,-1,True,504
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07556357585259196,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,506,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07484195575278549,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07872928622743959,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05858196473996918,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06237406528472976,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,510,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08081812690736984,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,511,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09021405822767953,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08056333208421608,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,513,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05833665780174203,-1,False,-1
