task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.0525307980755,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,334,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-161.03974641951888,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,335,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-162.6715020871328,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-166.49581333331759,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,337,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-167.733078006102,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.60657907701645,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.1207091199298,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,340,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-167.62403522583907,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-165.89260770631253,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,342,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-162.00368841670058,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.20158822521825,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.7754270439466,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,345,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-160.40834888281356,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,346,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-156.33818224729504,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.8750906123258,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.99050836358788,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,349,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-158.0259026441653,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.24015776085253,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.70991907560187,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.11479912960564,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.96042164664732,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,354,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-159.28119017967572,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.81179762309395,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,356,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-161.3174768115327,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,357,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-162.24394027618348,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,358,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-158.62141437528862,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.4878566343808,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,-155.52100483607205,-1,True,360
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,361,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-158.77328168872737,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,362,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-154.47938341279036,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,363,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-155.65480396961237,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.33823950585582,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,365,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-156.95724930263634,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,366,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-160.87071754863337,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.88509608347306,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,-165.1772194169653,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,369,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-169.10629650618125,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,370,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-169.15580981422366,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.31856060862265,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.13643361112162,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.06104612713284,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.38280455236475,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.77761404350713,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.88503120674847,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.7364390951239,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.35943548815092,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.77834781684686,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,380,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-183.5127517858473,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,381,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-180.68158791634752,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,382,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-178.1650388284221,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.89298163497642,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,384,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,-178.7741154256404,-1,False,384
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.5218730322605,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,386,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-177.7360985333855,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,387,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-180.62931524044413,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,388,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.18877042940147,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,-184.30245676598182,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,390,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-187.28648745485992,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,391,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-189.26432649658642,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,392,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-192.45803836630455,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,393,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-189.1705824702995,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,-188.2694350788825,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,-191.21299132297432,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,396,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-192.69510507800464,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,397,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-186.9230644486149,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,398,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-186.8240803743629,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,399,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-184.3102794167922,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,400,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-181.83422857478544,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,401,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-177.58284664532647,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,402,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-173.78108541551552,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.7920788152815,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.56817003947796,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.97400767305476,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.50416557907752,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,407,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-170.74735803910988,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,408,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-174.27831167759422,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.58015864070254,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.03376245245397,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,411,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-170.06705874546992,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,412,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.39330035773713,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,413,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-168.35332179185326,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.3381502499087,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.29731894476504,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,416,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-167.62655472161373,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.32416954037086,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,418,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-168.49362657383978,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.648943185215,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,420,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-167.97664818279407,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,421,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-166.65324552645228,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,422,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-165.3792039224606,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.82085501508408,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,424,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-170.59992572853085,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.73308129742284,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.96410020063024,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,427,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-172.7965433105325,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.37090296910785,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.96873908310323,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.613038760558,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,431,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-179.11746199628135,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,432,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-180.9100310219116,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,433,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-186.38434746106438,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,434,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-189.2408032215631,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.0993241649156,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,436,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-198.98987238484875,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,437,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-197.95390195019596,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,-197.74235153814544,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,-200.36475457849824,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,440,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-202.48509518721605,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,441,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-197.00237556007207,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,-197.95144384481665,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,-200.71010630623667,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,444,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-202.9627893979923,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-203.12378431206653,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,446,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-201.36319795686865,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,447,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-200.83196176716302,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,448,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-198.71314962689598,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-199.77473114048706,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-195.10932935179187,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,451,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-195.03473082136995,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,452,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-193.00399191767988,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,453,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-192.48576107530968,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,454,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-198.12357083700925,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-203.62486262350788,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,456,decision,decision_E_intruder,10,-1,1,0.01,-0.01,-0.01,-1,True,-199.55644467147258,-1,True,456
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-200.2569781867694,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,458,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-198.11331164791778,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-197.89522253958614,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-191.02125062175338,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-193.1748114464686,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.13101227815827,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-196.6136884831224,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-200.68942508149883,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-204.40331219673538,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-207.79492125291412,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-210.89906522234907,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,468,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-213.97578352444663,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,469,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-211.94582199826147,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,470,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-214.64145748581655,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-213.08350964520562,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,472,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-215.70501127127298,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-211.84056047899048,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-213.9181438675186,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-214.7934998165066,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,476,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-213.91603407158667,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-211.94693983230158,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-211.27602354105642,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-212.08976671365247,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,480,decision,decision_E_intruder,11,-1,-1,-0.01,0.01,0.01,1,True,-212.30162444859778,-1,False,480
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,-207.0989246013605,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,482,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-204.41961302620822,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,483,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-208.05036589065242,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,484,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-207.13986516379848,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,-205.10492440167565,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,486,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-204.76492980015573,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,-208.23307588354643,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,-209.9337671828488,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,489,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-209.74874952156824,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,490,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-210.07092313381497,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,491,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-213.77576004144652,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,492,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-207.34601554233473,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,493,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-211.3356450081977,-1,False,-1
