task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10545550541046043,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0793802497768476,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657315383506911,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05011306843673223,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03565696900751472,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,355,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09857762297734343,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,356,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.14869870084133535,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,357,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06122306284659438,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,358,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.10811999482664612,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10269870183216141,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,-0.12892614095680258,-1,True,360
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.4116783382908514,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.35154329689808855,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,363,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.4133486987965042,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.37445194825349937,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3304048919337856,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,366,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.20070517193260246,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17748993842521749,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,368,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07243875888708637,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,369,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006919232201226135,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014931774083602583,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,371,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.034062987991707754,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,372,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1215359817257266,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1726821605926561,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19233179538901835,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21402084969861107,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,376,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3339500472550001,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,377,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.4126133365243387,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.38611974578086994,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,379,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.44355691698068817,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.418296794021817,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,381,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.45815501316116103,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.42477734457621485,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3709162338781408,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,384,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,-0.2605553464322114,-1,False,384
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1228893196214609,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,386,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.015954714057677004,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.042133881634776264,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,388,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.140230820609423,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,389,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0247561851614174,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,390,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07456766245931151,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030140015412191218,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,392,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09336284442701594,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10153884691403312,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.088697030120254,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09520806850050036,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,396,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013571087955260366,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,397,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09577161450912611,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11174328678515216,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,399,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19110768450993187,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18322115829121424,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14258913540043963,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12541156907064585,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,403,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0031194921366786556,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009613369490828944,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018831299302888203,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019955620657126655,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,407,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07273032186542895,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,408,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05663931137849642,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,409,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01330015132235541,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,410,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09103896525186958,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,411,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02040967162924435,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,412,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011696159434445755,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028600853783164116,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.032516258287591394,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,415,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06350147605066213,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,416,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1368011899940034,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,417,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.013931294853996936,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,418,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0508697889331732,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06188258550901808,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,420,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0809420602701965,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,421,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18247549437986332,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17161938603040805,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1468730042408464,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,424,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.21779690925256967,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,425,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09143040611323655,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0425552563974723,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,427,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14524129657079562,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13711600719975411,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10242487205372326,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09919893378239683,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08765635521283198,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,432,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.17613235250608952,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,433,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06840514009109608,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02028060627707642,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,435,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13193794314961696,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12921979382273938,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0960397228203973,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,438,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00816894661228647,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010861261004078233,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016255363448827293,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,441,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12631504738485108,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13144164278771753,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,443,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.21051089382426857,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19800576928733218,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15100738619874035,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,446,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.027481220452199594,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,447,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11879114698801985,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,448,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.20346504889462544,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,449,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2624062989492367,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23164667842147504,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,451,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09764670366288929,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07915142580785241,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07759519949467125,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,454,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04518937446533749,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,455,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0750344980572017,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,456,decision,decision_E_intruder,10,-1,1,0.01,-0.01,-0.01,-1,True,-0.005981132025083298,-1,True,456
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,457,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.22407056708674106,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,458,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09688822143512896,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09044235886725427,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09844090618695718,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11175580318115885,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13255281839672345,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15422567712694663,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16960815028352483,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,465,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.059392345767003044,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0691890824840767,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11218661988237537,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13170918161084819,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15153919814161562,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,470,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2905839904581693,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2946286417560316,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,472,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.37748835249927687,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,473,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.44448516168022817,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,474,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.4849597649437401,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,475,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.5140675095580123,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,476,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3327441135819173,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2485330704450617,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,478,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.34259673744284014,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30757355460664804,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,480,decision,decision_E_intruder,11,-1,-1,-0.01,0.01,0.01,1,True,-0.17641169419118885,-1,False,480
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,481,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08687370695813357,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020694658691415794,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08479414165400137,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.078796056883194,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.080690546703537,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08620664823417686,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,487,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2090215578277314,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20279929684084944,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,489,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.27819961469376203,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2551633680062189,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1906476407468098,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,492,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04655117515064125,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029123317162597154,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,494,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06731382292931189,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06466287155176793,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,496,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11419754915353018,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13237483006972142,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11317541155119862,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12422341129374596,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11834251361024113,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1089301734422061,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10283523103482148,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09895802917321386,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,504,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09662985113355811,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09538274274159063,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,506,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.21020398206462237,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,507,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2979941291702769,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25761896601023576,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,509,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10277483228768121,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,510,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19768469427249302,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1933025716958701,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,512,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03044383512144286,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03523695380873484,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06987887852373721,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,515,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.054437809047369834,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03483515674911555,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02802636585020406,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04271390524903462,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06699346491178693,1,False,-1
