task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014366843238295908,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,346,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04893601546659594,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,347,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05639676662313405,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,348,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04236792016726441,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,349,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.041885228482067015,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0136753534330067,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014724952504478505,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,352,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05570731382198892,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008144000450201406,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,354,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04119479615986381,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,355,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04776358718847195,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01541642119138475,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,357,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.056189350022693915,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,358,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.041885228482067015,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,359,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04776358718847195,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,-0.08034727126089414,-1,True,360
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02938697745556328,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011985697820693624,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,363,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02441332579571797,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,364,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06261386446410484,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06778440402522548,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05538314542725194,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,367,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04705775721435208,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,368,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03463005285108952,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06778440402522548,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,370,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.041190681341667555,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05607255434372643,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06848378228854138,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,373,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17096395801512004,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04883091322670918,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,375,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.16389513100784608,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,376,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04913868459431129,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,377,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06226001465864569,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,378,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20134877186697267,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041573070378707354,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,380,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.16525156657008344,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0546936836992379,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027736017144032413,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,383,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04258243178437633,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,384,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,0.07240789891775487,1,True,384
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,385,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19119223055945309,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,386,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20653290219412557,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01745893820641093,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,388,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14714126757977208,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,389,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1702165074342482,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007165872106227399,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,391,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.15815349723617508,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,392,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19440062307890718,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027009931759163417,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00729697789448087,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007321985737165073,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013199300188468677,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.5099851101713162e-05,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.5099851101713162e-05,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.5099851101713162e-05,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.5099851101713162e-05,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,401,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1766475823759629,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006915780441328708,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01317429535846797,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0058527835321580506,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,405,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18944639928934298,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006413783642278107,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,407,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18935694876505396,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,408,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18304588437752523,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,409,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17731741050203156,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,410,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1588692964907353,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03155102089579539,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,412,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2076584607538836,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,413,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1574792319735234,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006665688767778947,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00729697789448087,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007321985737165073,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013199300188468677,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.5099851101713162e-05,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,419,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1766475823759629,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,420,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17735882615690512,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0125079269782286,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,422,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1950177730128148,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019741929954928128,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,9.067221795264177e-08,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0058527835321580506,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013199300188468677,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.5099851101713162e-05,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,428,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17671323648038473,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,429,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17606749471663172,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013790461916268322,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007246780846849223,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,432,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.1952104631630665,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014196236362509577,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020636189434251467,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00926161393223244,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,436,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19662912972145702,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006915780441328708,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,438,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18942228757410498,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0065192363068299055,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,440,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17673746457636075,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,441,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18175727589555746,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,442,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20266636083684098,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,443,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18303943895559463,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006544425755404452,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005877791850690017,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,446,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18377315620599716,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012532932236648496,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,448,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18935694876505396,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0065694338590643366,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,9.067221795264177e-08,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,451,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17101298508729124,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012532932236648496,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013124104335866181,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00590298149998672,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01314910919890897,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,456,decision,decision_E_intruder,10,-1,1,0.01,-0.01,-0.01,-1,True,-0.25847572437529126,-1,True,456
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,457,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17853989933112657,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0065000862607988,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,459,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3146470159702741,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,460,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.21914028279789644,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04406418290079209,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06234635171926702,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02434549347647192,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05651468324031561,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,465,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17669593531939043,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.044039224749596456,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,467,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2994381222780247,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.036840861874699614,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,469,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2874447512212445,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048574011134372555,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017077364294951186,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0492388288163792,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030218464393187913,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,474,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17669593531939043,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,475,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17605025406966607,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,476,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.300044660215352,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,477,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2934694737493458,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,478,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18300382229793435,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,479,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.29343649350026485,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,480,decision,decision_E_intruder,11,-1,-1,-0.01,0.01,0.01,1,True,0.25369898351957343,1,True,480
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,481,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.27845811580246405,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.035198595836731565,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,483,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2616294817522967,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,484,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.33028015686626055,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,485,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3171398241490554,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,486,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.28894229598231436,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,487,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2915824435958419,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,488,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2825844750359705,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019618952120110705,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009998203226670308,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018891788328990293,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01866036199797218,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000155070469868935,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,494,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.28739467820795256,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,495,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.29327363342903634,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0019657992527867775,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008198596837190096,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,498,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.305152919219723,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,499,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.30971756869384376,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,500,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2861171034838923,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0025074454202764825,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.026699891063244763,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01920181675558225,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,504,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018350327265313143,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,505,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2877787402270331,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,506,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005846333725558832,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007656982002663314,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,508,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2882754541221892,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024349044517315913,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,510,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007656982002663314,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006967192486984655,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018350327265313143,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,513,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.28739467820795256,-1,False,-1
