task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,oracle_context,context_control,numpy_rule,42,383,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,384,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,384
partial_key_reentry,oracle_context,context_control,numpy_rule,42,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,386,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,387,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,388,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,389,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,391,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,392,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,393,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,394,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,395,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,396,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,398,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,401,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,402,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,403,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,404,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,408,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,409,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,411,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,412,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,415,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,421,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,422,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,423,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,424,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,425,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,429,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,431,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,432,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,433,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,436,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,437,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,439,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,440,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,445,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,447,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,448,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,450,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,454,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,456,decision,decision_E_intruder,10,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,456
partial_key_reentry,oracle_context,context_control,numpy_rule,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,458,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,459,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,460,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,461,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,465,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,466,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,468,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,470,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,473,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,474,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,475,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,476,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,477,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,478,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,480,decision,decision_E_intruder,11,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,480
partial_key_reentry,oracle_context,context_control,numpy_rule,42,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,483,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,484,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,485,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,486,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,497,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,500,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,503,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,504,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,506,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,510,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,512,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,513,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,514,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,517,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,518,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,520,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,522,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,528,context,context_F_intruder,12,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,529,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,530,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,531,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,532,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,533,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,534,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,535,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,537,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,538,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,540,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,541,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,542,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,543,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,544,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,545,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,546,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,547,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,548,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,549,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,551,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,552,decision,decision_F_intruder,12,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,552
partial_key_reentry,oracle_context,context_control,numpy_rule,42,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,554,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,555,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,556,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,557,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,558,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,559,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,560,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,561,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,564,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,566,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,567,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
