step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
409,1000.0,8,8,0,8,0,0,4.3175649965991205,4.3175649965991205,4.3175649965991205,0.0,0.0,0.015129989963469903,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.017515596539880107,0.0,19.334124999886626,4.2725000000700675,26.300583000193,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
410,1000.0,8,8,0,8,0,0,4.306038020976042,4.306038020976042,4.306038020976042,0.0,0.0,0.015191124701068084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.014454220174862087,0.0,18.789749999996275,4.357165999863355,25.86891700002525,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
411,1000.0,8,8,0,8,0,0,4.294556594081556,4.294556594081556,4.294556594081556,0.0,0.0,0.015243762053176948,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.013504570591046594,0.0,19.461708999870098,4.421541000056095,26.56787500018254,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
412,1000.0,8,8,0,8,0,0,4.283144216808739,4.283144216808739,4.283144216808739,0.0,0.0,0.015288217461321032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.014489554691839324,0.0,19.4787919999726,4.380957999956081,26.5802920000624,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
413,1000.0,8,8,0,8,0,0,4.271784732611164,4.271784732611164,4.271784732611164,0.0,0.0,0.015324797148318081,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.014185201276919912,0.0,18.64112499993098,4.504541999949652,25.739917000009882,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
414,1000.0,8,8,0,8,0,0,4.260659997547324,4.260659997547324,4.260659997547324,1.4281030680684054e-07,0.0,0.01535379836085072,1.0,1.4281030680684054e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.013964199964522805,0.0,19.977334000031988,4.3473329999415,27.212417000100686,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
415,1000.0,8,8,0,8,0,0,4.2494093837129645,4.2494093837129645,4.2494093837129645,0.0,0.0,0.015375509606022724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.013966631295515342,0.0,19.147875000044223,4.70949999998993,26.534708000099272,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
416,1000.0,8,8,0,8,0,0,4.238600016516453,4.238600016516453,4.238600016516453,4.0802944801952447e-07,4.080294480172602e-06,0.015390210882043509,1.0,4.0802944801952447e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,True,internal_wrong_key_context,-1,-0.01,0.01,ctx:D,4,0.011277931410782038,0.0,19.766916999969908,4.41391599997587,26.89170799999374,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,decision,decision_D_intruder,9,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,8,8,-1,internal_wrong_key_context,4,True
417,1000.0,8,8,0,8,0,0,4.2274120246472675,4.2274120246472675,4.2274120246472675,0.0,0.0,0.015798173903181053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.010157092817527413,0.0,18.75629200003459,4.3982500001220615,26.020083000048544,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
418,1000.0,8,8,0,8,0,0,4.216291142262665,4.216291142262665,4.216291142262665,0.0,0.0,0.01618366231912028,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.011100053425662004,0.0,19.586084000138726,4.476082999872233,26.67074999999386,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
419,1000.0,8,8,0,8,0,0,4.205249832423725,4.205249832423725,4.205249832423725,0.0,0.0,0.016547411928860663,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.013085855165946292,0.0,18.80979199995636,4.33158300006653,25.896541999827605,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
420,1000.0,8,8,0,8,0,0,4.194246090286844,4.194246090286844,4.194246090286844,0.0,0.0,0.016890138089283784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.011685221241044985,0.0,19.586708999895563,4.602499999919019,26.832332999902064,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
421,1000.0,8,8,0,8,0,0,4.183276543108769,4.183276543108769,4.183276543108769,0.0,0.0,0.017212536238518438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0100278188268339,0.0,19.121415999961755,4.399709000153962,26.241833000085535,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
422,1000.0,8,8,0,8,0,0,4.172370180463612,4.172370180463612,4.172370180463612,0.0,0.0,0.01751528240654799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.010740170871391008,0.0,18.979457999876104,4.370124999923064,26.050666999935856,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
423,1000.0,8,8,0,8,0,0,4.161531159344201,4.161531159344201,4.161531159344201,0.0,0.0,0.017799033713360952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.011816800695208407,0.0,19.25433399992471,4.541916000107449,26.402749999988373,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
424,1000.0,8,8,0,8,0,0,4.150644625114045,4.150644625114045,4.150644625114045,0.0,0.0,0.018064428854938776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0036108988603649195,0.0,18.625290999807476,4.434875000015381,25.927791999947658,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
425,1000.0,8,8,0,8,0,0,4.139820489458556,4.139820489458556,4.139820489458556,0.0,0.0,0.018312088577368144,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.004288656780820688,0.0,81.35683299997254,4.38658400003078,88.33312499996282,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
426,1000.0,8,8,0,8,0,0,4.128996818061121,4.128996818061121,4.128996818061121,-1.8551058854184485e-07,-0.0,0.01854261613935836,1.0,-1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0014552019882367873,0.0,18.520124999895415,4.349042000058034,25.47516699996777,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
427,1000.0,8,8,0,8,0,0,4.118264332338664,4.118264332338664,4.118264332338664,0.0,0.0,0.01875659776343802,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.003019358203497191,0.0,18.97095800018178,4.4137499999123975,26.037416000008307,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
428,1000.0,8,8,0,8,0,0,4.107610085938712,4.107610085938712,4.107610085938712,0.0,0.0,0.018954603076098753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.005037943411680068,0.0,18.77554200018494,4.365541999959532,25.900166000155878,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
429,1000.0,8,8,0,8,0,0,4.097024985888083,4.097024985888083,4.097024985888083,0.0,0.0,0.019137185537147678,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.006356191081593465,0.0,18.315000000029613,4.4304999998985295,25.364832999912323,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
430,1000.0,8,8,0,8,0,0,4.086498122047283,4.086498122047283,4.086498122047283,0.0,0.0,0.019304882858524205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.006820540241328388,0.0,19.125583999993978,4.4352909999361145,26.237374999936947,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
431,1000.0,8,8,0,8,0,0,4.076008325733191,4.076008325733191,4.076008325733191,0.0,0.0,0.019458217412830818,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0055956282120162015,0.0,18.74412500001199,4.803583000011713,26.19762500012257,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
432,1000.0,8,8,0,8,0,0,4.065501150684216,4.065501150684216,4.065501150684216,-1.8551058854184485e-07,-0.0,0.019597696631821756,1.0,-1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0036919777244417418,0.0,19.097417000011774,4.419750000124623,26.14874999994754,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
433,1000.0,8,8,0,8,0,0,4.055096175219089,4.055096175219089,4.055096175219089,1.8551058854184485e-07,0.0,0.019723813395087924,1.0,1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0019664420073244315,0.0,18.6314580000726,4.510166999807552,25.771541000040088,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
434,1000.0,8,8,0,8,0,0,4.0446969205997325,4.0446969205997325,4.0446969205997325,0.0,0.0,0.019837046409170715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0003385419012715829,0.0,19.11295800005064,4.476584000030925,26.22887500001525,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
435,1000.0,8,8,0,8,0,0,4.034354570321012,4.034354570321012,4.034354570321012,0.0,0.0,0.01993786057733216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0007675161386293539,0.0,18.757917000129964,4.431707999856371,25.993457999902603,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
436,1000.0,8,8,0,8,0,0,4.02405396565674,4.02405396565674,4.02405396565674,0.0,0.0,0.020026707360203476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.348165999896082,4.497375000028114,25.458957999944687,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
437,1000.0,8,8,0,8,0,0,4.013804440847879,4.013804440847879,4.013804440847879,1.8551058854184485e-07,0.0,0.02010402512752901,1.0,1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,19.438166000099955,4.539667000017289,26.71766700018452,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
438,1000.0,8,8,0,8,0,0,4.003605741141423,4.003605741141423,4.003605741141423,-1.8551058854184485e-07,-0.0,0.02017023950121744,1.0,-1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,18.521124999779204,4.7229170002083265,25.867874999903506,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
439,1000.0,8,8,0,8,0,0,3.993457613054958,3.993457613054958,3.993457613054958,1.8551058854184485e-07,0.0,0.02022576368990732,1.0,1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,19.415624999965075,4.611416999978246,26.71350000014172,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
440,1000.0,8,8,0,8,0,0,3.9833598043703144,3.9833598043703144,3.9833598043703144,1.8551058854184485e-07,0.0,0.020270998815249117,1.0,1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,19.09754200005409,4.675249999991138,26.5223750000132,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
441,1000.0,8,8,0,8,0,0,3.973312064127266,3.973312064127266,3.973312064127266,1.8551058854184485e-07,0.0,0.02030633423010128,1.0,1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,19.457000000102198,4.664207999894643,26.731959000017014,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
442,1000.0,8,8,0,8,0,0,3.963368969583493,3.963368969583493,3.963368969583493,1.8551058854184485e-07,0.0,0.020332147828833257,1.0,1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.002152628904446452,0.0,19.479499999988548,4.633792000049652,26.957583000012164,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
443,1000.0,8,8,0,8,0,0,3.9534408031971235,3.9534408031971235,3.9534408031971235,0.0,0.0,0.020348806349923917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0016462224444353524,0.0,19.924209000009796,4.844541000011304,27.572082999995473,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
444,1000.0,8,8,0,8,0,0,3.943782669228247,3.943782669228247,3.943782669228247,1.8551058854184485e-07,0.0,0.020356665671039418,1.0,1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.009507599136018285,0.0,19.36195799999041,4.620250000016313,26.670958000067913,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
445,1000.0,8,8,0,8,0,0,3.9340112156575793,3.9340112156575793,3.9340112156575793,0.0,0.0,0.020356071096770324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.006458775027823549,0.0,18.827542000053654,4.5452919998751895,26.26887499991426,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
446,1000.0,8,8,0,8,0,0,3.924276908624439,3.924276908624439,3.924276908624439,0.0,0.0,0.020347357639203582,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.005545239798181001,0.0,81.69395799995982,4.553499999929045,88.82679199996346,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
447,1000.0,8,8,0,8,0,0,3.9145859614747054,3.9145859614747054,3.9145859614747054,0.0,0.0,0.0203308502915008,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.005149515066612764,0.0,19.599749999997584,4.728333000002749,27.028291999840803,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
448,1000.0,8,8,0,8,0,0,3.9049284192175597,3.9049284192175597,3.9049284192175597,0.0,0.0,0.02030686429465045,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.003967520403249658,0.0,19.300292000025365,4.8619159999816475,26.763166999899113,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
449,1000.0,8,8,0,8,0,0,3.8952695007434204,3.8952695007434204,3.8952695007434204,-1.8551058854184485e-07,-0.0,0.020275705397557513,1.0,-1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0018392019311059826,0.0,18.327958000099898,4.597332999992432,25.74666700002126,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
