step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
433,1000.0,8,8,0,8,0,0,4.0881941087212414,4.0881941087212414,4.0881941087212414,0.0,0.0,0.0011280990790991745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.024302531277684558,0.0,27.709041999969486,5.42558300003293,35.947415999999066,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
434,1000.0,8,8,0,8,0,0,4.077902311267685,4.077902311267685,4.077902311267685,0.0,0.0,0.0011080780651763814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.02250175109027097,0.0,24.486333000140803,5.544874999941385,32.92829099996197,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
435,1000.0,8,8,0,8,0,0,4.067686458930732,4.067686458930732,4.067686458930732,0.0,0.0,0.0010884066521788605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.024552152424639928,0.0,27.998457999956372,5.236624999952255,38.36049999995339,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
436,1000.0,8,8,0,8,0,0,4.05780588381251,4.05780588381251,4.05780588381251,8.354968223582896e-07,0.0,0.00106907886447517,1.0,8.354968223582896e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.023262105847246417,0.0,26.404082999988532,6.851584000060029,37.72408300005736,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
437,1000.0,8,8,0,8,0,0,4.047681101842571,4.047681101842571,4.047681101842571,0.0,0.0,0.0010500888256187557,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.023846096308441922,0.0,25.494333000096958,6.532624999863401,34.83125000002474,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
438,1000.0,8,8,0,8,0,0,4.037313441584522,4.037313441584522,4.037313441584522,-8.354968223582896e-07,-0.0,0.0010314307567708078,1.0,-8.354968223582896e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.02164929153040429,0.0,26.30270899999232,4.831208000041443,35.629292000066926,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
439,1000.0,8,8,0,8,0,0,4.02724473661727,4.02724473661727,4.02724473661727,0.0,0.0,0.0010130989751465302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.020103265800576864,0.0,26.06575000004341,7.909917000006317,36.82912499994018,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
440,1000.0,8,8,0,8,0,0,4.01697841395084,4.01697841395084,4.01697841395084,-8.354968223582896e-07,-0.0,0.0009950878924845155,1.0,-8.354968223582896e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.02224752520065909,0.0,24.206791000096928,5.565917000012632,32.83024999996087,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
441,1000.0,8,8,0,8,0,0,4.006763000192995,4.006763000192995,4.006763000192995,-8.354968223582896e-07,-0.0,0.0009773920135389227,1.0,-8.354968223582896e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.02338694341159364,0.0,28.609625000171945,5.269874999839885,37.99341700005243,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
442,1000.0,8,8,0,8,0,0,3.997148115722712,3.997148115722712,3.997148115722712,8.354968223582896e-07,0.0,0.0009600059345941598,1.0,8.354968223582896e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.02180201582052632,0.0,25.004542000033325,5.4438750000826985,34.14700000007542,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
443,1000.0,8,8,0,8,0,0,3.9875839699703186,3.9875839699703186,3.9875839699703186,8.354968223582896e-07,0.0,0.0009429243420017719,1.0,8.354968223582896e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.02192543762003396,0.0,21.170457999915016,6.2572920001002785,32.25374999988162,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
444,1000.0,8,8,0,8,0,0,3.9777585240522204,3.9777585240522204,3.9777585240522204,0.0,0.0,0.0009261420107392418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.019833015879957117,0.0,26.88037500001883,5.65858400000252,36.393500000031054,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
445,1000.0,8,8,0,8,0,0,3.9679521879934088,3.9679521879934088,3.9679521879934088,0.0,0.0,0.0009096538029904121,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01740840020370893,0.0,32.355874999893786,5.095041999993555,40.30283299994153,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
446,1000.0,8,8,0,8,0,0,3.9579798207435526,3.9579798207435526,3.9579798207435526,-8.354968223582896e-07,-0.0,0.0008934546667472399,1.0,-8.354968223582896e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.017771894209015038,0.0,30.297083000050407,6.364875000144821,39.555249999921216,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
447,1000.0,8,8,0,8,0,0,3.9482555776746833,3.9482555776746833,3.9482555776746833,0.0,0.0,0.0008775396344325985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.016103140195914634,0.0,21.83183400006783,7.223249999924519,32.752999999956955,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
448,1000.0,8,8,0,8,0,0,3.9387625545674125,3.9387625545674125,3.9387625545674125,8.354968223582896e-07,0.0,0.0008619038215438438,1.0,8.354968223582896e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.015083298747633478,0.0,33.4510830000454,5.775249999942389,49.28608400018675,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
449,1000.0,8,8,0,8,0,0,3.9290698295126107,3.9290698295126107,3.9290698295126107,0.0,0.0,0.0008465424253168664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.010908746392351176,0.0,27.683166999850073,6.299249999983658,39.49899999997797,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
450,1000.0,8,8,0,8,0,0,3.919421649420113,3.919421649420113,3.919421649420113,0.0,0.0,0.0008314507234103505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.010624037093037053,0.0,30.479624999998123,9.209124999870255,42.41979200014612,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
451,1000.0,8,8,0,8,0,0,3.9096898566480127,3.9096898566480127,3.9096898566480127,-8.354968223582896e-07,-0.0,0.0008166240726099684,1.0,-8.354968223582896e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.011202552209992334,0.0,25.993999999855077,9.002000000009502,40.09066699995856,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
452,1000.0,8,8,0,8,0,0,3.9001434931158423,3.9001434931158423,3.9001434931158423,0.0,0.0,0.0008020579075522376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.011091189423920511,0.0,135.6535840000106,6.04441600012251,145.3932500000974,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
453,1000.0,8,8,0,8,0,0,3.8906605994929357,3.8906605994929357,3.8906605994929357,0.0,0.0,0.000787747739467772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.012405148952854717,0.0,24.773874999937107,6.600499999876774,36.94920899988574,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
454,1000.0,8,8,0,8,0,0,3.8812121673078637,3.8812121673078637,3.8812121673078637,0.0,0.0,0.0007736891549436641,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01138483829973147,0.0,21.988874999806285,7.570708000002924,32.63470800015966,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
455,1000.0,8,8,0,8,0,0,3.871784674332925,3.871784674332925,3.871784674332925,0.0,0.0,0.0007598778147047333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.009281588987430922,0.0,23.796375000074477,5.510624999942593,33.03520899999057,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
456,1000.0,8,8,0,8,0,0,3.8626354863433012,3.8626354863433012,3.8626354863433012,2.3871337781625633e-06,-2.387133777709135e-05,0.0007463094524133824,1.0,2.3871337781625633e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,,0,0.006988940202061755,0.0,26.627458000120896,6.1214169998038415,35.6296669999665,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,decision_E_intruder,10,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,456,1,0.1,0.2,8,8,0,raw,0,False
457,1000.0,8,8,0,8,0,0,3.853185148920864,3.853185148920864,3.853185148920864,-8.271418555774787e-08,-0.0,0.0007329798734878036,1.0,-8.271418555774787e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.007294311172238999,0.0,21.00099999984195,7.641083000180515,31.50641699994594,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
458,1000.0,8,8,0,8,0,0,3.8438667190179547,3.8438667190179547,3.8438667190179547,0.0,0.0,0.0007198849539382826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.006863168621186411,0.0,26.307915999950637,6.1169590001100005,39.86508399998456,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
459,1000.0,8,8,0,8,0,0,3.83462932169497,3.83462932169497,3.83462932169497,8.271418555774787e-08,0.0,0.0007070206392213473,1.0,8.271418555774787e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.004714349272787466,0.0,25.58695799984889,5.262584000092829,33.9224589999958,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
460,1000.0,8,8,0,8,0,0,3.825317782310579,3.825317782310579,3.825317782310579,-8.271418555774787e-08,-0.0,0.0006943829431115142,1.0,-8.271418555774787e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.005329271315142492,0.0,32.5291249998827,5.678125000031287,41.028000000096654,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
461,1000.0,8,8,0,8,0,0,3.8161098457911504,3.8161098457911504,3.8161098457911504,0.0,0.0,0.0006819679465903858,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.00463021388698337,0.0,20.247707999942577,18.3521250000922,41.46162500001083,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
462,1000.0,8,8,0,8,0,0,3.8070042706154315,3.8070042706154315,3.8070042706154315,0.0,0.0,0.0006697717967528579,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.009223140633154436,0.0,28.546999999889522,7.778167000196845,44.405958999959694,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
463,1000.0,8,8,0,8,0,0,3.7979521619378542,3.7979521619378542,3.7979521619378542,0.0,0.0,0.000657790705730195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.009900662996238374,0.0,23.770167000066067,5.5902500000684086,32.331624999869746,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
464,1000.0,8,8,0,8,0,0,3.78892910208819,3.78892910208819,3.78892910208819,0.0,0.0,0.0006460209496297374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.008618153133665984,0.0,26.33004099993741,14.487791999954425,43.666707999818755,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
465,1000.0,8,8,0,8,0,0,3.7798440215251863,3.7798440215251863,3.7798440215251863,-8.271418555774787e-08,-0.0,0.0006344588674910061,1.0,-8.271418555774787e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.007218265729347806,0.0,43.88870900015718,7.062624999889522,55.66608399999495,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
466,1000.0,8,8,0,8,0,0,3.7708881722037613,3.7708881722037613,3.7708881722037613,0.0,0.0,0.0006231008602579721,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.006793882964840847,0.0,21.08999999995831,8.337666999977955,32.55554099996516,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
467,1000.0,8,8,0,8,0,0,3.762068263599505,3.762068263599505,3.762068263599505,8.271418555774787e-08,0.0,0.000611943389767263,1.0,8.271418555774787e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.006918012232731918,0.0,24.196291999942332,7.822875000101703,36.17966699994213,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
468,1000.0,8,8,0,8,0,0,3.7531943562663006,3.7531943562663006,3.7531943562663006,0.0,0.0,0.0006009829777520792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.00629809006126969,0.0,24.675208999951792,7.2089160000814445,35.16029200000048,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
469,1000.0,8,8,0,8,0,0,3.7444018700248516,3.7444018700248516,3.7444018700248516,8.271418555774787e-08,0.0,0.0005902162048615957,1.0,8.271418555774787e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.00454193296913985,0.0,26.754374999882202,5.439582999997583,36.01570800014997,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
470,1000.0,8,8,0,8,0,0,3.73555368908177,3.73555368908177,3.73555368908177,0.0,0.0,0.0005796397096956309,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.001310661417961434,0.0,43.6634170000616,7.08762499994009,58.72337499999958,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
471,1000.0,8,8,0,8,0,0,3.7267544100076573,3.7267544100076573,3.7267544100076573,0.0,0.0,0.00056925018785436,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0017185666593277915,0.0,42.75366599995323,6.712916999958907,55.890083000122104,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
472,1000.0,8,8,0,8,0,0,3.7180262251419633,3.7180262251419633,3.7180262251419633,0.0,0.0,0.0005590443910028616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0039360099407348415,0.0,36.995374999833075,13.068166000039128,54.528665999896475,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
473,1000.0,8,8,0,8,0,0,3.709383412377843,3.709383412377843,3.709383412377843,0.0,0.0,0.0005490191259502814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.007342814943636533,0.0,158.95912500013765,10.693749999973079,173.26120899997477,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
474,1000.0,8,8,0,8,0,0,3.7006924185991115,3.7006924185991115,3.7006924185991115,-8.271418555774787e-08,-0.0,0.0005391712537434033,1.0,-8.271418555774787e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.006115932032268567,0.0,37.21408399997017,9.83900000005633,49.97400000002017,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
