step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
118,1000.0,8,1,0,1,0,0,13.948001275168838,13.948001275168838,13.948001275168838,0.9954509072371006,0.9999287457422198,0.822397796071261,0.943884407959752,-0.04265448457062182,True,0,0,0,0,0,0.09312166603962257,0.0,17.973833000000106,1.552874999999787,19.963207999999177,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-10.229349215635146,-10.229349215635146,-10.229349215635146,10.229349215635146,1,118
119,1000.0,8,1,0,1,0,0,13.913256326099257,13.913256326099257,13.913256326099257,-0.9956891496625825,0.9999222683999548,0.8248543346390717,0.9443109528054583,-0.14265448457062183,True,0,0,0,0,0,0.08660339127249905,0.0,18.88191699999986,1.5128329999996026,20.818292000000405,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.319112093259507,-10.319112093259507,-10.319112093259507,10.319112093259507,1,119
120,1000.0,8,1,0,1,0,0,13.877177363613344,13.877177363613344,13.877177363613344,0.9959147191636679,0.9999152512871713,0.8272836525457413,0.942884407959752,-0.04265448457062182,True,0,0,0,0,0,0.08152912378045052,0.0,18.746750000000034,1.66945800000029,20.81616700000044,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-10.408784506294964,-10.408784506294964,-10.408784506294964,10.408784506294964,1,120
121,1000.0,8,1,0,1,0,0,13.842785575683799,13.842785575683799,13.842785575683799,-0.9961282986764634,0.9999076546999204,0.8296858560022886,0.9433109528054583,-0.14265448457062183,True,0,0,0,0,0,0.08142939275992855,0.0,19.086458000000306,1.6187089999997184,21.209833000000344,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.49836648725866,-10.49836648725866,-10.49836648725866,10.49836648725866,1,121
122,1000.0,8,1,0,1,0,0,13.806498002590729,13.806498002590729,13.806498002590729,0.9963305339941023,0.9998994364223341,0.8320610578595558,0.941884407959752,-0.04265448457062182,True,0,0,0,0,0,0.07949753432136841,0.0,18.21575000000042,1.5727079999994231,20.202750000000158,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-10.587858064413636,-10.587858064413636,-10.587858064413636,10.587858064413636,1,122
123,1000.0,8,1,0,1,0,0,13.77245865485299,13.77245865485299,13.77245865485299,-0.9965220357916598,0.9998905517287716,0.8344093773001313,0.9423109528054583,-0.14265448457062183,True,0,0,0,0,0,0.07829264450279094,0.0,19.185250000000487,1.5787500000001842,21.2724169999996,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.6772592615221,-10.6772592615221,-10.6772592615221,10.6772592615221,1,123
124,1000.0,8,1,0,1,0,0,13.738589041774599,13.738589041774599,13.738589041774599,0.9967033815418618,0.9998809531421572,0.8367309395399399,0.940884407959752,-0.04265448457062182,True,0,0,0,0,0,0.1013849695882314,0.0,19.011833999999617,1.6290410000001643,21.30241700000024,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-10.766570097574792,-10.766570097574792,-10.766570097574792,10.766570097574792,1,124
125,1000.0,8,1,0,1,0,0,13.70488831680055,13.70488831680055,13.70488831680055,-0.9968751173272097,0.9998705904435706,0.8390258755392361,0.9413109528054583,-0.14265448457062183,True,0,0,0,0,0,0.10497568014885417,0.0,18.456708000000432,1.6483750000002573,20.516957999999974,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.855790586521575,-10.855790586521575,-10.855790586521575,10.855790586521575,1,125
126,1000.0,8,1,0,1,0,0,13.67135563759805,13.67135563759805,13.67135563759805,0.9970377595539855,0.9998594104111936,0.8412943217227447,0.939884407959752,-0.04265448457062182,True,0,0,0,0,0,0.10403148139363338,0.0,18.766375000000224,1.6172499999997925,20.797125000000527,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-10.944920736976172,-10.944920736976172,-10.944920736976172,10.944920736976172,1,126
127,1000.0,8,1,0,1,0,0,13.637990166035456,13.637990166035456,13.637990166035456,-0.9971917965732354,0.9998473568389918,0.8435364197086971,0.9403109528054583,-0.14265448457062183,True,0,0,0,0,0,0.09973399836439523,0.0,18.673624999999916,1.9954999999995948,21.15008400000029,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.033960551923094,-11.033960551923094,-11.033960551923094,11.033960551923094,1,127
128,1000.0,8,1,0,1,0,0,13.604791068161324,13.604791068161324,13.604791068161324,0.9973376902136916,0.9998343702553564,0.8457523160465223,0.938884407959752,-0.04265448457062182,True,0,0,0,0,0,0.09124064682171351,0.0,19.734333999999798,1.816333000000725,22.07333399999989,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-11.122910028396706,-11.122910028396706,-11.122910028396706,11.122910028396706,1,128
129,1000.0,8,1,0,1,0,0,13.571757514183561,13.571757514183561,13.571757514183561,-0.9974758772312431,0.9998203879527074,0.8479421619629511,0.9393109528054583,-0.14265448457062183,True,0,0,0,0,0,0.09397512881436842,0.0,18.415124999999755,1.6489589999997278,20.521249999999824,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.21176915716358,-11.21176915716358,-11.21176915716358,11.21176915716358,1,129
130,1000.0,8,1,0,1,0,0,13.53888867844868,13.53888867844868,13.53888867844868,0.9976067706794469,0.9998053436849167,0.8501061131163041,0.937884407959752,-0.04265448457062182,True,0,0,0,0,0,0.09450332086237978,0.0,19.10883299999977,1.6897500000006005,21.218417000000045,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-11.300537922374907,-11.300537922374907,-11.300537922374907,11.300537922374907,1,130
131,1000.0,8,1,0,1,0,0,13.506183739421157,13.506183739421157,13.506183739421157,-0.9977307612052401,0.9997891677098493,0.8522443293587378,0.9383109528054583,-0.14265448457062183,True,0,0,0,0,0,0.09308211178838288,0.0,19.39045900000025,1.8004160000000269,21.62099999999967,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.389216301223517,-11.389216301223517,-11.389216301223517,11.389216301223517,1,131
132,1000.0,8,1,0,1,0,0,13.473641879662893,13.473641879662893,13.473641879662893,0.9978482182739091,0.9997717864646556,0.8543569745062277,0.936884407959752,-0.04265448457062182,True,0,0,0,0,0,0.09479267588439999,0.0,19.40941699999943,1.771665999999783,21.700000000000053,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-11.477804263568759,-11.477804263568759,-11.477804263568759,11.477804263568759,1,132
133,1000.0,8,1,0,1,0,0,13.441262285812778,13.441262285812778,13.441262285812778,-0.9979594913270671,0.9997531226234567,0.8564442161160745,0.9373109528054583,-0.14265448457062183,True,0,0,0,0,0,0.10072931499180804,0.0,18.867249999999558,1.6989580000004167,20.98375000000008,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.566301771567536,-11.566301771567536,-11.566301771567536,11.566301771567536,1,133
134,1000.0,8,1,0,1,0,0,13.40904414856636,13.40904414856636,13.40904414856636,0.9980649108772945,0.9997330947495963,0.8585062252717248,0.935884407959752,-0.04265448457062182,True,0,0,0,0,0,0.10161317892289379,0.0,18.850959000000778,2.411082999999259,21.693124999999647,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-11.654708779270928,-11.654708779270928,-11.654708779270928,11.654708779270928,1,134
135,1000.0,8,1,0,1,0,0,13.376986662655613,13.376986662655613,13.376986662655613,-0.9981647895428161,0.9997116173708657,0.8605431763747027,0.9363109528054583,-0.14265448457062183,True,0,0,0,0,0,0.10996795425613115,0.0,67.72562500000046,1.800792000000044,70.11379099999982,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.743025232228742,-11.743025232228742,-11.743025232228742,11.743025232228742,1,135
136,1000.0,8,1,0,1,0,0,13.345089026828791,13.345089026828791,13.345089026828791,0.9982594230255081,0.9996886006078062,0.8625552469434529,0.934884407959752,-0.04265448457062182,True,0,0,0,0,0,0.10824581713283798,0.0,18.67979099999939,1.7833750000004756,20.882249999999658,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-11.831251067057295,-11.831251067057295,-11.831251067057295,11.831251067057295,1,136
137,1000.0,8,1,0,1,0,0,13.313350443830416,13.313350443830416,13.313350443830416,-0.9983490910352609,0.9996639502690639,0.8645426174189031,0.9353109528054583,-0.14265448457062183,True,0,0,0,0,0,0.10426966902914625,0.0,19.40379200000031,1.756291999999604,21.6081250000002,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.919386211017143,-11.919386211017143,-11.919386211017143,11.919386211017143,1,137
138,1000.0,8,1,0,1,0,0,13.281770120381337,13.281770120381337,13.281770120381337,0.9984340581636627,0.9996375674548293,0.866505470976558,0.933884407959752,-0.04265448457062182,True,0,0,0,0,0,0.09847615769434181,0.0,19.565917000000432,2.09450000000011,22.124583000000086,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-12.007430581551608,-12.007430581551608,-12.007430581551608,12.007430581551608,1,138
139,1000.0,8,1,0,1,0,0,13.250347267158899,13.250347267158899,13.250347267158899,-0.998514574709713,0.999609348675103,0.868443993344939,0.9343109528054583,-0.14265448457062183,True,0,0,0,0,0,0.09314779561115305,0.0,18.781666999999835,1.7522500000000107,20.991541999999974,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.095384085837567,-12.095384085837567,-12.095384085837567,12.095384085837567,1,139
140,1000.0,8,1,0,1,0,0,13.219081098777208,13.219081098777208,13.219081098777208,0.9985908774602354,0.9995791854273555,0.8703583726301942,0.932884407959752,-0.04265448457062182,True,0,0,0,0,0,0.09015179538510232,0.0,19.339833000000084,1.7251670000000274,21.49758399999957,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-12.183246620294465,-12.183246620294465,-12.183246620294465,12.183246620294465,1,140
141,1000.0,8,1,0,1,0,0,13.187970833767503,13.187970833767503,13.187970833767503,-0.9986631904274109,0.9995469643406727,0.8722487991467013,0.9333109528054583,-0.14265448457062183,True,0,0,0,0,0,0.08745318893318377,0.0,19.08029099999986,2.3966670000001855,21.985416999999785,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.271018070108239,-12.271018070108239,-12.271018070108239,12.271018070108239,1,141
142,1000.0,8,1,0,1,0,0,13.156117383673484,13.156117383673484,13.156117383673484,0.9987317255458302,0.999512566726712,0.8741154652534959,0.931884407959752,-0.04265448457062182,True,0,0,0,0,0,0.08380009448173631,0.0,19.308917000000037,1.9584159999999073,21.798292000000608,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-12.358698308710801,-12.358698308710801,-12.358698308710801,12.358698308710801,1,142
143,1000.0,8,1,0,1,0,0,13.125321076916618,13.125321076916618,13.125321076916618,-0.9987966833312312,0.9994758687528786,0.8759585651963602,0.9323109528054583,-0.14265448457062183,True,0,0,0,0,0,0.08387079898241012,0.0,18.775416000000433,1.758999999999844,20.968417000000628,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.446287197277378,-12.446287197277378,-12.446287197277378,12.446287197277378,1,143
144,1000.0,8,1,0,1,0,0,13.092505625498433,13.092505625498433,13.092505625498433,0.9988582535030731,0.9994367409656421,0.8777782949554084,0.930884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0791746779668383,0.0,19.815792000000165,2.131499999999953,22.3928330000005,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-12.533784584176665,-12.533784584176665,-12.533784584176665,12.533784584176665,1,144
145,1000.0,8,1,0,1,0,0,13.062026509123264,13.062026509123264,13.062026509123264,-0.9989166155728827,0.9993950484960723,0.8795748520980161,0.9313109528054583,-0.14265448457062183,True,0,0,0,0,0,0.08112771991513235,0.0,19.030167000000375,1.8292920000000379,21.403083000000045,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.621190304442095,-12.621190304442095,-12.621190304442095,12.621190304442095,1,145
146,1000.0,8,1,0,1,0,0,13.030487300274297,13.030487300274297,13.030487300274297,0.998971939400302,0.9993506505545624,0.8813484356369373,0.929884407959752,-0.04265448457062182,True,0,0,0,0,0,0.08267880691554641,0.0,19.46712500000025,1.8060000000001963,21.70658299999939,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-12.70850417919311,-12.70850417919311,-12.70850417919311,12.70850417919311,1,146
147,1000.0,8,1,0,1,0,0,13.000317427001391,13.000317427001391,13.000317427001391,-0.9990243857185659,0.9993034006722246,0.8830992458934626,0.9303109528054583,-0.14265448457062183,True,0,0,0,0,0,0.04947965709676172,0.0,19.209124999999716,1.8090419999996499,21.47037499999982,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.79572601508114,-12.79572601508114,-12.79572601508114,12.79572601508114,1,147
148,1000.0,8,1,0,1,0,0,12.959304075170433,12.959304075170433,12.959304075170433,0.9990741066311385,0.9992531461660409,0.884827484365472,0.928884407959752,-0.04265448457062182,True,0,0,0,0,0,0.04767619885699936,0.0,19.79241600000048,1.934333999999538,22.149500000000266,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-12.882855603682662,-12.882855603682662,-12.882855603682662,12.882855603682662,1,148
149,1000.0,8,1,0,1,0,0,12.929489155129193,12.929489155129193,12.929489155129193,-0.999121246081051,0.9991997284197773,0.8865333536002437,0.9293109528054583,-0.14265448457062183,True,0,0,0,0,0,0.04591923027155875,0.0,19.366167000000267,1.8064170000000601,21.606624999999546,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.969892720920956,-12.969892720920956,-12.969892720920956,12.969892720920956,1,149
150,1000.0,8,1,0,1,0,0,12.88768533509682,12.88768533509682,12.88768533509682,0.9991659402944892,0.9991429823185581,0.8882170570718783,0.927884407959752,-0.04265448457062182,True,0,0,0,0,0,0.043668960523108424,0.0,18.905667000000292,1.9334999999998104,21.273082999999637,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-13.05683712643189,-13.05683712643189,-13.05683712643189,13.05683712643189,1,150
151,1000.0,8,1,0,1,0,0,12.858227540427782,12.858227540427782,12.858227540427782,-0.9992083182000063,0.9990827365731014,0.8898787990632074,0.9283109528054583,-0.14265448457062183,True,0,0,0,0,0,0.042681752342609514,0.0,20.547917000000027,2.2322079999996802,23.209500000000105,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.143688562962769,-13.143688562962769,-13.143688562962769,13.143688562962769,1,151
152,1000.0,8,1,0,1,0,0,12.811132893485192,12.811132893485192,12.811132893485192,0.9992485018247491,0.9990188131226783,0.8915187845520547,0.926884407959752,-0.04265448457062182,True,0,0,0,0,0,0.024081227603311994,0.0,19.158791999999814,1.9978749999998158,21.585625000000164,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-13.230446755712075,-13.230446755712075,-13.230446755712075,13.230446755712075,1,152
153,1000.0,8,1,0,1,0,0,12.774417374812762,12.774417374812762,12.774417374812762,-0.999286606668921,0.9989510275066071,0.8931372191017228,0.9273109528054583,-0.14265448457062183,True,0,0,0,0,0,0.019445322798179454,0.0,19.54333300000055,1.9427919999994714,21.901584000000085,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.317111411707025,-13.317111411707025,-13.317111411707025,13.317111411707025,1,153
154,1000.0,8,1,0,1,0,0,12.726320416729578,12.726320416729578,12.726320416729578,0.9993227420597275,0.998879188234517,0.8947343087555834,0.925884407959752,-0.04265448457062182,True,0,0,0,0,0,0.01921605465806131,0.0,19.824125000000414,2.26241699999985,22.525624999999216,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-13.40368221911877,-13.40368221911877,-13.40368221911877,13.40368221911877,1,154
155,1000.0,8,1,0,1,0,0,12.689057004779205,12.689057004779205,12.689057004779205,-0.9993570114858913,0.9988030972091556,0.8963102599356487,0.9263109528054583,-0.14265448457062183,True,0,0,0,0,0,0.018341383537562095,0.0,70.02812499999945,1.9684580000003393,72.49812500000007,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.490158846620567,-13.490158846620567,-13.490158846620567,13.490158846620567,1,155
156,1000.0,8,1,0,1,0,0,12.640624226939428,12.640624226939428,12.640624226939428,0.9993895129138544,0.9987225490628271,0.8978652793450093,0.924884407959752,-0.04265448457062182,True,0,0,0,0,0,0.016618530568298873,0.0,20.39545800000031,1.9352079999999106,22.781457999999866,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-13.576540942680229,-13.576540942680229,-13.576540942680229,13.576540942680229,1,156
157,1000.0,8,1,0,1,0,0,12.598274931146884,12.598274931146884,12.598274931146884,-0.9994203390866331,0.9986373316356689,0.8993995738740211,0.9253109528054583,-0.14265448457062183,True,0,0,0,0,0,0.01208765884258245,0.0,20.023750000000007,1.9272920000004135,22.418166999999656,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.662828134901115,-13.662828134901115,-13.662828134901115,13.662828134901115,1,157
158,1000.0,8,1,0,1,0,0,12.548612651362046,12.548612651362046,12.548612651362046,0.9994495778063293,0.9985472252770815,0.9009133505101345,0.923884407959752,-0.04265448457062182,True,0,0,0,0,0,0.010896604306950053,0.0,19.669666999999613,1.8890830000000136,22.045750000000197,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-13.749020029293922,-13.749020029293922,-13.749020029293922,13.749020029293922,1,158
159,1000.0,8,1,0,1,0,0,12.50231865842234,12.50231865842234,12.50231865842234,-0.9994773122011531,0.99845200338371,0.9024068162512537,0.9243109528054583,-0.14265448457062183,True,0,0,0,0,0,0.007120033792133995,0.0,19.267249999999514,1.917458000000316,21.60316600000023,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.835116209603,-13.835116209603,-13.835116209603,13.835116209603,1,159
160,1000.0,8,1,0,1,0,0,12.451504739440729,12.451504739440729,12.451504739440729,0.9995036209778592,0.9983514316646166,0.9038801780225242,0.922884407959752,-0.04265448457062182,True,0,0,0,0,0,0.005380023603820838,0.0,20.72295799999946,1.918917000000242,23.054500000000644,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-13.92111623655986,-13.92111623655986,-13.92111623655986,13.92111623655986,1,160
161,1000.0,8,1,0,1,0,0,12.403240853766441,12.403240853766441,12.403240853766441,-0.9995285786603552,0.9982452687432685,0.9053336425964432,0.9233109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0043620029129556315,0.0,19.62908299999988,1.9184170000006162,22.00287500000009,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.007019647197627,-14.007019647197627,-14.007019647197627,14.007019647197627,1,161
162,1000.0,8,1,0,1,0,0,12.352063288260464,12.352063288260464,12.352063288260464,0.9995522558152903,0.9981332653851355,0.9067674165161965,0.921884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0024886616815047446,0.0,19.228749999999906,2.281707999999938,21.929625000000286,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-14.092825954088942,-14.092825954088942,-14.092825954088942,14.092825954088942,1,162
163,1000.0,8,1,0,1,0,0,12.302940016372721,12.302940016372721,12.302940016372721,-0.9995747192652995,0.9980151651680218,0.9081817060221211,0.9223109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0028420787217697807,0.0,20.46120799999951,2.1960420000004532,23.165624999999856,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.178534644651656,-14.178534644651656,-14.178534644651656,14.178534644651656,1,163
164,1000.0,8,1,0,1,0,0,12.252734472812339,12.252734472812339,12.252734472812339,0.9995960322906251,0.9978907036706948,0.9095767169812022,0.920884407959752,-0.04265448457062182,True,0,0,0,0,0,0.004080800907339643,0.0,19.29741700000065,1.9581249999998107,21.715415999999266,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-14.264145180374074,-14.264145180374074,-14.264145180374074,14.264145180374074,1,164
165,1000.0,8,1,0,1,0,0,12.20672899181317,12.20672899181317,12.20672899181317,-0.9996162548197168,0.9977596092159188,0.9109526548195113,0.9213109528054583,-0.14265448457062183,True,0,0,0,0,0,0.005787037460653011,0.0,20.055250000000413,2.6959169999996035,23.168000000000077,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.349656996115293,-14.349656996115293,-14.349656996115293,14.349656996115293,1,165
166,1000.0,8,1,0,1,0,0,12.157097401326292,12.157097401326292,12.157097401326292,0.9996354436094581,0.9976216020186351,0.9123097244574955,0.919884407959752,-0.04265448457062182,True,0,0,0,0,0,0.004400568807353622,0.0,19.511415999999393,2.1373340000003793,22.198916999999874,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-14.435069499321042,-14.435069499321042,-14.435069499321042,14.435069499321042,1,166
167,1000.0,8,1,0,1,0,0,12.108201523144295,12.108201523144295,12.108201523144295,-0.9996536524155493,0.9974763950060502,0.9136481302480326,0.9203109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0020080008310445763,0.0,19.78629200000004,1.9817919999995937,22.19329100000067,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.520382069322325,-14.520382069322325,-14.520382069322325,14.520382069322325,1,167
168,1000.0,8,1,0,1,0,0,12.070293058963868,12.070293058963868,12.070293058963868,0.9996709321536313,0.9973236929237961,0.9149680759171651,0.918884407959752,-0.04265448457062182,True,0,0,0,0,0,0.043094726592522115,0.0,20.21537499999937,2.221375000000414,22.93287499999952,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-14.605594056545382,-14.605594056545382,-14.605594056545382,14.605594056545382,1,168
169,1000.0,8,1,0,1,0,0,12.044911354047963,12.044911354047963,12.044911354047963,-0.9996873310516202,0.9971631932373961,0.9162697645074331,0.9193109528054583,-0.14265448457062183,True,0,0,0,0,0,0.041525453802088386,0.0,20.19712500000015,2.077958000000102,22.754500000000455,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.690704781812576,-14.690704781812576,-14.690704781812576,14.690704781812576,1,169
170,1000.0,8,1,0,1,0,0,12.007332488585917,12.007332488585917,12.007332488585917,0.9997028947937731,0.996994585194737,0.9175533983237236,0.917884407959752,-0.04265448457062182,True,0,0,0,0,0,0.04316711241505544,0.0,19.459499999999963,2.07158300000021,21.944833000000052,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-14.775713535550237,-14.775713535550237,-14.775713535550237,14.775713535550237,1,170
171,1000.0,8,1,0,1,0,0,11.982264726246294,11.982264726246294,11.982264726246294,-0.9997176666569054,0.9968175508131824,0.9188191788815595,0.9183109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0405876478670697,0.0,19.819084000000764,2.0753749999995463,22.315084000000596,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.860619577096005,-14.860619577096005,-14.860619577096005,14.860619577096005,1,171
172,1000.0,8,1,0,1,0,0,11.943486715628504,11.943486715628504,11.943486715628504,0.9997316876392268,0.9966317638965827,0.9200673068577525,0.916884407959752,-0.04265448457062182,True,0,0,0,0,0,0.03789134878196343,0.0,19.87720799999959,2.0075840000002287,22.408915999999834,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-14.945422133908567,-14.945422133908567,-14.945422133908567,14.945422133908567,1,172
173,1000.0,8,1,0,1,0,0,11.91873731083201,11.91873731083201,11.91873731083201,-0.9997449965821655,0.9964368911122263,0.9212979820433451,0.9173109528054583,-0.14265448457062183,True,0,0,0,0,0,0.03534720073213471,0.0,19.003249999999916,2.163250000000616,21.58212500000012,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.03012040088588,-15.03012040088588,-15.03012040088588,15.03012040088588,1,173
174,1000.0,8,1,0,1,0,0,11.878491867665929,11.878491867665929,11.878491867665929,0.9997576302856008,0.9962325909605088,0.9225114032987709,0.915884407959752,-0.04265448457062182,True,0,0,0,0,0,0.031690144607543935,0.0,67.73608399999986,2.725707999999827,70.89370899999992,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-15.114713539581045,-15.114713539581045,-15.114713539581045,15.114713539581045,1,174
175,1000.0,8,1,0,1,0,0,11.854066551448618,11.854066551448618,11.854066551448618,-0.9997696236168337,0.9960185149458027,0.9237077685111623,0.9163109528054583,-0.14265448457062183,True,0,0,0,0,0,0.030587173011431545,0.0,19.349207999999507,2.09720800000035,21.865792000000717,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.199200677536043,-15.199200677536043,-15.199200677536043,15.199200677536043,1,175
176,1000.0,8,1,0,1,0,0,11.813474896107355,11.813474896107355,11.813474896107355,0.9997810096136704,0.9957943064967949,0.9248872745537386,0.914884407959752,-0.04265448457062182,True,0,0,0,0,0,0.02938770467916374,0.0,19.807291000000227,2.0746249999996635,22.299334000000393,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-15.283580907508187,-15.283580907508187,-15.283580907508187,15.283580907508187,1,176
177,1000.0,8,1,0,1,0,0,11.789373778811681,11.789373778811681,11.789373778811681,-0.9997918195819107,0.9955596022352279,0.9260501172472074,0.9153109528054583,-0.14265448457062183,True,0,0,0,0,0,0.031270784109876715,0.0,20.476707999999455,2.175583000000536,23.068750000000193,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.3678532868242,-15.3678532868242,-15.3678532868242,15.3678532868242,1,177
