step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
119,1000.0,16,9,2,7,0,0,2.8192340316683744,1.0312681363436313,7.291699742649698,-0.976622234182961,-0.999273879413405,0.7520651718936548,0.950322641514407,-0.03226415144071125,False,16,0,16,0,0,1.344339854900391,0.0,35.005499999996914,2.033208000000286,43.10262500000306,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,4.239322097121868,-0.46849503182583274,7.442313818825206,4.343432104194275,9,200
120,1000.0,16,9,2,7,0,0,2.8020379353901523,1.0254424821407782,7.2536162055311895,0.9719707049917534,-0.9991917908228287,0.7512181451852983,0.9506452830288141,0.06773584855928876,False,16,0,16,0,0,1.349456132287468,0.0,40.165416999997205,3.0113330000034466,46.323708999992164,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,3.9575294997961836,-0.5679457158762897,7.1351139677595325,4.083739658879804,9,200
121,1000.0,16,9,2,7,0,0,2.7849547480377117,1.0196497371743254,7.2157315734486325,-0.9664188687943902,-0.9990950927959102,0.750148617920963,0.951322641514407,-0.03226415144071125,False,16,0,16,0,0,1.4042605096671688,0.0,34.51116600000148,1.9874590000057424,39.679332999995154,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,3.676045555630857,-0.6672872794400044,6.828250325953,3.832177284196697,9,200
122,1000.0,16,9,2,7,0,0,2.7679836806852522,1.0138897155393425,7.178044807548592,0.9598018698181091,-0.9989796778164,0.7488658289335715,0.9516452830288141,0.06773584855928876,False,16,0,16,0,0,1.4131130010149064,0.0,44.082541000008746,2.3138339999917434,51.212500000005434,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,3.417074703522146,-0.7665179599422045,6.521728172282127,3.617449397151261,9,200
123,1000.0,16,9,2,7,0,0,2.751123950414637,1.0081622323810795,7.140554874403422,-0.9519283784433401,-0.9988399347216922,0.7474231809473961,0.952322641514407,-0.03226415144071125,False,16,0,16,0,0,1.447360602789205,0.0,39.63008300000581,2.562166999993565,46.031166000005896,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,3.158398534389747,-0.8656354354544316,6.215554463693337,3.4029657393128634,9,200
124,1000.0,16,9,1,8,0,0,2.7343747802644662,1.0024671038890345,7.103260745982925,0.9425778623011714,-0.998668090210973,0.7458275814379832,0.9526452830288141,0.06773584855928876,False,16,0,16,0,0,1.4557799388688624,0.0,45.12720800001091,2.3811669999957985,51.11854199999755,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.9000249572458863,-0.9646366090400744,5.909738482166351,3.1887328434179008,9,200
125,1000.0,16,9,1,8,0,0,2.717735399179635,0.9968041472910548,7.066161399626162,-0.9314982477508655,-0.9984532140875702,0.7440857255254567,0.953322641514407,-0.03226415144071125,False,16,0,16,0,0,1.4627254676500376,0.0,41.2814160000039,2.1129169999909436,46.91291700000022,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,2.641964666466262,-1.0635172938397912,5.604292779457914,2.974759543155996,9,200
126,1000.0,16,9,1,8,0,0,2.7012050419613693,0.9911731808474715,7.029255818013411,0.9184043483615383,-0.9981796893241089,0.742204101705745,0.9536452830288141,0.06773584855928876,False,16,0,16,0,0,1.467409439495082,0.0,36.93425000000161,2.579459000003226,42.73879199999442,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.3842323367503004,-1.1622717454783622,5.299234579881224,2.761057960311083,9,200
127,1000.0,16,9,1,8,0,0,2.68478294921774,0.9855740238452664,6.992542989138271,-0.9029775821388835,-0.9978248216705896,0.7401889974375004,0.954322641514407,-0.03226415144071125,False,16,0,16,0,0,1.4716809223765699,0.0,116.70999999999765,2.907124999993016,124.84412499999564,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,2.1268484277643998,-1.2608919558999427,4.994587898800167,2.5576095432941393,9,200
128,1000.0,16,9,1,8,0,0,2.668468367314639,0.9800064965922727,6.956021906279909,0.8848676754710689,-0.9973550391604122,0.7380465045881922,0.9546452830288141,0.06773584855928876,False,16,0,16,0,0,1.47156888998828,0.0,37.07020899999236,2.182708000006528,43.11883399999772,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.892005403532539,-1.3593665678600841,4.690386799153243,2.388826093890776,9,200
129,1000.0,16,9,1,8,0,0,2.6522605483272232,0.9744704204114084,6.9196915679754545,-0.8636972578455286,-0.9967197536976046,0.7358269691872147,0.955322641514407,-0.03226415144071125,False,16,0,16,0,0,1.4829761179152845,0.0,35.12854200000959,2.242541000001097,41.74987499999361,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,1.6575454555995657,-1.4576791766619843,4.386680486244808,2.2203173088472843,9,200
130,1000.0,16,9,1,8,0,0,2.6361587499918215,0.9689656176349418,6.883550977992541,0.839070484395577,-0.9958412916555012,0.7335343299337743,0.9556452830288141,0.06773584855928876,False,16,0,16,0,0,1.4825261467235684,0.0,38.60829200000637,2.7121250000021746,44.608999999994126,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.423524942091016,-1.5558056266508724,4.083541418261913,2.0521234429291875,9,200
131,1000.0,16,9,1,8,0,0,2.6201622356582828,0.9634919115987899,6.8475991453019835,-0.8105870838972833,-0.9945981631310135,0.7311723987961299,0.956322641514407,-0.03226415144071125,False,16,0,16,0,0,1.4919115369894005,0.0,36.3986250000039,2.0797909999998865,41.805041000003484,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,1.190028512418355,-1.6537096373373228,3.7810784279043474,1.884304958964422,9,200
132,1000.0,16,9,1,8,0,0,2.6042702742427917,0.9580491266368483,6.811835084050607,0.7778635340206839,-0.9927969962755857,0.7287448645053513,0.9566452830288141,0.06773584855928876,False,16,0,16,0,0,1.4915703513213687,0.0,37.411500000004594,2.2175000000004275,42.97674999999401,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.9571858514416335,-1.7513356273275442,3.4794582505937677,1.7317832603338075,9,200
133,1000.0,16,9,1,8,0,0,2.5884821401811138,0.9526370880753542,6.776257813534209,-0.7405634698427327,-0.9901253143376493,0.7262552959600186,0.957322641514407,-0.03226415144071125,False,16,0,16,0,0,1.4936521884141163,0.0,35.0079170000015,3.109790999999973,41.15387499999201,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.7472022103411324,-1.8485968231339815,3.178941198041879,1.60903616087665,9,200
134,1000.0,16,9,1,8,0,0,2.5727971133822876,0.9472556222272802,6.740866358170671,0.6984400688349429,-0.9860726690840875,0.7237515899884749,0.9576452830288141,0.06773584855928876,False,16,0,16,0,0,1.495942222994814,0.0,38.06216699999254,2.301291000009087,43.99537500000861,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.5382841113241504,-1.9453554932192565,2.879940456118611,1.486907131827718,9,200
135,1000.0,16,9,1,8,0,0,2.557214479182752,0.9419045563867606,6.705659747473203,-0.6513942690524427,-0.9798023883808912,0.7212353079151868,0.958322641514407,-0.03226415144071125,False,16,0,16,0,0,1.4963866505219006,0.0,34.045333999998206,2.193125000005125,39.353375000004576,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.3308986563324161,-2.0413903765641264,2.583119799148225,1.3766580674236728,9,200
136,1000.0,16,9,1,8,0,0,2.5417335283009033,0.9365837188235483,6.6706370160237345,0.2909210521170533,-0.7677726666135056,0.7187079542666125,0.9586452830288141,0.06773584855928876,False,16,0,16,0,0,1.501785269470366,0.0,110.63900000000615,2.1244169999903306,116.18579199999601,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.18554403176019926,-2.116126252848913,2.350204879365025,1.3155657575085318,9,200
137,1000.0,16,9,1,8,0,0,2.5263535567920794,0.9312929387775039,6.6357972034464385,-0.23241835277861486,-0.6660729511980862,0.7162154228630373,0.959322641514407,0.0,False,16,0,16,0,0,1.500157435934776,0.0,35.000749999994696,2.4884580000019696,41.222833000006176,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.059544708057689584,-2.1806174217158723,2.1480327891262343,1.26244451776895,9,200
138,1000.0,16,9,1,8,0,0,2.517175571451393,0.9321426042896876,6.6072525310780055,0.1779150760927473,-0.5439684725292807,0.7137573317561208,0.959322641514407,0.0,False,16,0,16,0,0,1.4979651293365936,0.0,36.75916699999959,2.1585419999894384,42.08887499999037,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.04326443701701008,-2.232833651547084,1.982694214578324,1.2188734142766815,9,200
139,1000.0,16,9,1,8,0,0,2.5019522403046586,0.9268769121879301,6.572743766880424,-0.13067233439566173,-0.416885870005251,0.7113333003465578,0.959322641514407,0.0,False,16,0,16,0,0,1.4947172741873347,0.0,35.49533300000007,2.375792000009369,41.038416999995775,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.12196628135876268,-2.2722894048960622,1.8556457593621702,1.1852300843064407,9,200
140,1000.0,16,9,1,8,0,0,2.5030713908898417,0.9379077779820464,6.554689020694479,0.09272117619979997,-0.302455007345018,0.7089429494828973,0.959322641514407,0.0,False,16,0,16,0,0,1.4897358736285673,0.0,40.434000000004744,2.9702079999935904,46.71841599999027,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.1789747053536851,-2.300262616225668,1.7630536113993027,1.1605205758730772,9,200
141,1000.0,16,9,1,8,0,0,2.487930769367305,0.9326095182994945,6.520454788426272,-0.06419337992791349,-0.21103827538289163,0.7065859015558666,0.959322641514407,0.0,False,16,0,16,0,0,1.4745372355724475,0.0,39.468833000000814,2.334000000004721,45.01312499999699,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.21865851599843303,-2.3190661811477313,1.697979075173036,1.14966711916376,9,200
142,1000.0,16,9,1,8,0,0,2.5055270101841653,0.9555063587732462,6.512445349063406,-0.23513283302694674,0.6515026148117782,0.7042617805883463,0.959322641514407,0.0,True,16,0,16,0,0,1.4631139648013614,0.0,35.642417000005366,2.4642079999921407,42.1064999999885,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.32702362661773104,-2.3818973764477613,1.5008303116543296,1.1268006982175371,9,200
143,1000.0,16,9,0,9,0,0,2.492465939043912,0.9522353130145659,6.480559289723234,0.28486145083692804,0.732521988432035,0.7020146567655712,0.959322641514407,0.0,True,16,0,16,0,0,1.451068440314299,0.0,38.777832999997486,3.0332500000014306,45.913041000005705,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.4487836010631191,-2.452767677914517,1.2795728848130647,1.1012564979049184,9,200
144,1000.0,16,9,0,9,0,0,2.512167872913262,0.9750212869838297,6.472758219020537,-0.3411107866873775,0.8036329250765901,0.6998423798501383,0.959322641514407,0.0,True,16,0,16,0,0,1.433889708220378,0.0,42.28608299999337,2.437709000005839,47.864790999994966,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.5822736383081545,-2.530678202744262,1.0372034344052745,1.073367477237794,9,200
145,1000.0,16,9,0,9,0,0,2.5128512831543137,0.9854898842496429,6.454935259078306,0.5351019212878748,0.9383540367209546,0.6977428548152832,0.959322641514407,0.0,True,16,0,16,0,0,1.409773429161608,0.0,38.34824999999853,2.5367500000044174,45.25691700000323,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.7380837041233388,-2.621982928213613,0.7546600199545828,1.0613439113608971,9,200
146,1000.0,16,9,0,9,0,0,2.5328779186395476,1.00808800248493,6.447268019136149,-0.5528097724527997,0.9431164593008686,0.6957140404965488,0.959322641514407,0.0,True,16,0,16,0,0,1.39859670053879,0.0,132.132624999997,2.28416599999548,137.5686250000001,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.8735735534293411,-2.7136725912154867,0.4709704221443676,1.070761639219546,9,200
147,1000.0,16,9,0,9,0,0,2.538285981458141,1.0232885824243294,6.434499076268978,0.5702278738599125,0.9473394392352789,0.693798392719749,0.959322641514407,0.0,True,16,0,16,0,0,1.3816926896496229,0.0,38.797791000007464,2.446750000004272,46.26395900000091,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.009537898876563,-2.805692862547799,0.18629761995163951,1.0802168713496072,9,200
148,1000.0,16,9,0,9,0,0,2.5580926933451327,1.0456731750622248,6.426938571677158,-0.5873163247203533,0.9510793697152712,0.6919921963489335,0.959322641514407,0.0,True,16,0,16,0,0,1.383902975311413,0.0,39.65700000000538,2.5606250000009823,45.264708000004816,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.1459064921587812,-2.8979951066567784,-0.0992124885828935,1.1459064921587812,9,200
149,1000.0,16,9,0,9,0,0,2.5648191252872676,1.0621998347124881,6.415814865120663,0.6040415162059363,0.9543883620705125,0.6902918395869739,0.959322641514407,0.0,True,16,0,16,0,0,1.3875429592803146,0.0,42.08862500000521,2.62841699999683,48.14454200000284,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.2401994218736736,-2.990535947757173,-0.19455211230136185,1.2401994218736736,9,200
150,1000.0,16,9,0,9,0,0,2.584399252570555,1.0843646169126884,6.408351945574019,-0.6203755151619308,0.9573138719703274,0.6887827002169531,0.959322641514407,0.0,True,16,0,16,0,0,1.3758135845584274,0.0,42.65645899999981,2.365040999990242,48.64862499999845,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.3346906096488327,-3.0832767990064487,-0.29008894738609325,1.3346906096488327,9,200
151,1000.0,16,10,1,9,1,0,2.3323676178719834,0.7532605788597896,6.397944790214311,0.6362954992382391,0.9598986552561387,0.6874578096858983,0.959322641514407,0.0,True,18,0,18,0,0,1.3962124360990176,0.0,37.58062500000392,15.467375000000061,56.58616700000607,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.261411206108318,-3.176183387733056,0.25,1.311411206108318,9,200
152,1000.0,16,10,1,9,0,0,2.3533160698004396,0.7770538437327285,6.39057520359209,-0.6517832395727838,0.9621809021218941,0.686310401695999,0.959322641514407,0.0,True,18,0,18,0,0,1.3799248457390414,0.0,39.39395899999454,2.450499999994804,45.127375000006964,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.3756115031568368,-3.269225294557512,-0.03890427063656823,1.3756115031568368,10,200
153,1000.0,16,10,1,9,0,0,2.3601943634040277,0.7852819772528076,6.379120099270234,0.6668246268806897,0.9641945148616796,0.685038935577847,0.959322641514407,0.0,True,18,0,18,0,0,1.3936986335286692,0.0,38.23720799999819,4.623708000011106,46.54725000000326,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.470655343139848,-3.3623755207491226,-0.13528481785209964,1.470655343139848,10,200
154,1000.0,16,10,1,9,0,0,2.380792178095446,0.8088952386104739,6.371848831399692,-0.6814092378344309,0.965969431792252,0.6839438039437428,0.959322641514407,0.0,True,18,0,18,0,0,1.3855096278886112,0.0,38.00991599999293,2.371875000008572,44.02937500000803,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.5657816309759336,-3.4556100884075986,-0.23174647621347275,1.5657816309759336,10,200
155,1000.0,16,10,1,9,0,0,2.387693221077405,0.8235548649532637,6.360049862728457,0.6955299381277504,0.9675320000002079,0.6830184620007715,0.959322641514407,0.0,True,18,0,18,0,0,1.4086121627728367,0.0,37.855041000000256,2.5251670000017157,44.706791999999496,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.6609690493449782,-3.5489076783192117,-0.3282679297372801,1.6609690493449782,10,200
156,1000.0,16,10,1,9,0,0,2.4080684253936555,0.8469529809808867,6.352878196060217,-0.709182519496816,0.9689053317741412,0.6822565562139417,0.959322641514407,0.0,True,18,0,18,0,0,1.402779402179073,0.0,120.59783300000504,2.4053340000023127,126.61925000000451,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.7561986134730474,-3.6422493038183066,-0.42483019498495694,1.7561986134730474,10,200
157,1000.0,16,10,1,9,0,0,2.4148491252073114,0.8630489581279681,6.341125353344745,0.7223653675705487,0.9701096673470093,0.6816519192737847,0.959322641514407,0.0,True,18,0,18,0,0,1.4087722324080563,0.0,39.450166000008835,2.464833999994198,45.23279199999308,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.851453381594275,-3.735618021249189,-0.5214163315246729,1.851453381594275,10,200
158,1000.0,16,10,1,9,0,0,2.434996239042156,0.8862250640011095,6.33405252676606,-0.7350791582564478,0.9711626966405117,0.6811985651887483,0.959322641514407,0.0,True,18,0,18,0,0,1.4057111153505577,0.0,38.57449999999574,2.915458000003923,46.13070800000685,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.946718197876732,-3.8289986728919914,-0.6180111848571994,1.946718197876732,10,200
159,1000.0,16,10,1,9,0,0,2.4416446051659695,0.9025811200310953,6.3224573542934275,0.7473265800497949,0.9720798719382187,0.6808906844994039,0.959322641514407,0.0,True,18,0,18,0,0,1.4108201032899697,0.0,39.06654200000048,2.4552080000006526,44.92029200000047,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.0419794668726774,-3.9223776614129213,-0.7146011608661641,2.0419794668726774,10,200
160,1000.0,16,10,1,9,0,0,2.461659093021473,0.9255350017520759,6.315482028086383,-0.7591120804154163,0.9728746734716515,0.6807226396115579,0.959322641514407,0.0,True,18,0,18,0,0,1.4505669338569227,0.0,38.358000000002335,3.761582999999291,45.80416700000001,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.1372249547529703,-4.015742751098673,-0.811174027052463,2.1372249547529703,10,200
161,1000.0,16,10,1,9,0,0,2.4684647837826064,0.9421532445464001,6.304362473565754,0.7704416341083644,0.9735588633207642,0.6806889602454259,0.959322641514407,0.0,True,18,0,18,0,0,1.458466975556779,0.0,38.41995799999154,2.6798330000019632,44.48058299999502,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.232443616130294,-4.109082894679651,-0.907718739357487,2.232443616130294,10,200
162,1000.0,16,10,1,9,0,0,2.488289974080976,0.964884677471356,6.29748165441278,-0.7813225319642106,0.9741426942359988,0.6807843389980945,0.959322641514407,0.0,True,18,0,18,0,0,1.4687870298182375,0.0,60.361125000000015,2.4268330000012384,68.70845800000325,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.327625441937763,-4.202388081208571,-1.0042252900417294,2.327625441937763,10,200
163,1000.0,16,10,1,9,0,0,2.49497973546502,0.9814196860157032,6.286567466588465,0.7917631884152265,0.9746351093909387,0.6810036270165583,0.959322641514407,0.0,True,18,0,18,0,0,1.4682566712279774,0.0,39.23870799999918,2.539291999994475,45.68620900001008,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.422761327434919,-4.295649204066457,-1.1006845756907815,2.422761327434919,10,200
164,1000.0,16,10,1,9,0,0,2.514591140587517,1.0039303884962865,6.279779588290527,-0.8017729665543781,0.9750439018866625,0.6813418297786842,0.959322641514407,-0.1,True,18,0,18,0,0,1.4739779679600122,0.0,40.199458000003574,2.343499999994947,46.49595899999781,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.5178429562961506,-4.388857945051057,-1.197088281303757,2.5178429562961506,10,200
165,1000.0,16,10,1,9,0,0,2.52112648744732,1.0203237772627207,6.269029068912048,0.8113620192963031,0.9753758693905574,0.6817941029795185,0.958322641514407,0.0,True,18,0,18,0,0,1.4738455284009042,0.0,331.1312920000091,3.916666999998597,338.4105840000018,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.61286270027891,-4.482006674045062,-1.2934287799615092,2.61286270027891,10,200
166,1000.0,16,10,1,9,0,0,2.540528908602359,1.0426157861966638,6.262332791234333,-0.8205411456637335,0.9756369337557605,0.6823557485204079,0.958322641514407,-0.1,True,18,0,18,0,0,1.4802785782803545,0.0,50.35620800001084,2.7499589999990803,59.89250000000368,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.7078135309542066,-4.575088360746593,-1.3896990445571238,2.7078135309542066,10,200
167,1000.0,16,10,1,9,0,0,2.546896632538328,1.0588480679858903,6.251728098988583,0.8293216609604208,0.975832259975295,0.68302221059847,0.957322641514407,0.0,True,18,0,18,0,0,1.4786809038093036,0.0,57.996540999994295,3.0342090000061717,67.288542,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.8026889434207827,-4.668096498383376,-1.4858925715100961,2.8026889434207827,10,200
168,1000.0,16,10,1,9,0,0,2.5660860963904284,1.080923518365193,6.245122181878845,-0.8377152800014598,0.9759663447730638,0.6837890718940014,0.957322641514407,-0.1,True,18,0,18,0,0,1.4832131414950354,0.0,49.254000000004794,2.9730830000005426,56.20916699999157,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.897482888954668,-4.761025036362299,-1.5820033134158926,2.897482888954668,10,200
169,1000.0,16,10,1,9,0,0,2.572270394708446,1.0969759461936484,6.234642460349289,0.8457340123163121,0.9760431081435936,0.6846520498534722,0.956322641514407,0.0,True,18,0,18,0,0,1.4820704891904075,0.0,42.71754199999123,2.5085000000046875,50.16700000000185,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.9921897168800724,-4.853868322140296,-1.678025620916836,2.9921897168800724,10,200
170,1000.0,16,11,2,9,1,0,2.355681226154594,0.7535486210905263,6.228125779162077,-0.8533900685960796,0.9760659583275358,0.6856069930658065,0.956322641514407,-0.1,True,20,0,20,0,0,1.4858446987941702,0.0,41.2234580000046,19.02524999999855,64.79483299999345,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.7834582936326786,-4.9466210496509095,0.25,2.828912839087224,10,200
171,1000.0,16,11,2,9,0,0,2.361689482203325,0.7529906368374605,6.217459205028953,0.8606957774181947,0.9760378626400057,0.6866498777297061,0.955322641514407,0.0,True,20,0,20,0,0,1.490454758638152,0.0,41.437583000004,2.8156249999966576,49.402166999996666,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.896024764560137,-5.039278214865259,-0.04306135879200171,2.896024764560137,11,200
172,1000.0,16,11,2,9,0,0,2.3811347879616287,0.7748974933927105,6.211032269602661,-0.8676635115969615,0.9759613946873812,0.6873168111157587,0.955322641514407,-0.1,True,20,0,20,0,0,1.4957676583782353,0.0,41.94370800000513,3.137082999998597,50.13624999999422,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.9907248792643157,-5.131835076119132,-0.14061443690194783,2.9907248792643157,11,200
173,1000.0,16,11,2,9,0,0,2.3869510954957467,0.7871294151920292,6.199198250221338,0.8743056232902684,0.975838789692672,0.6880824072152774,0.954322641514407,0.0,True,20,0,20,0,0,1.496215145833129,0.0,38.26433300000076,2.721667000002981,47.419042000001355,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.085318033354319,-5.2242871200122805,-0.2380577014343131,3.085318033354319,11,200
174,1000.0,16,11,2,9,0,0,2.4061363440739676,0.8088596387471461,6.1928666892310185,-0.8806343872761547,0.9756719784341211,0.6889424527463689,0.954322641514407,-0.1,True,20,0,20,0,0,1.5043767383729971,0.0,42.122667000001,2.76512499999626,49.254832999992004,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.179799913164376,-5.316630030735681,-0.3353868415762909,3.179799913164376,11,200
175,1000.0,16,11,2,9,0,0,2.411776743131726,0.8239447235503689,6.180869453763099,0.8866619516158908,0.9754626310190714,0.6898928634933307,0.953322641514407,0.0,True,20,0,20,0,0,1.504952890393005,0.0,217.43291699999645,3.8361659999992526,225.48254199999462,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.274166376353119,-5.408859663806852,-0.4325977178366217,3.274166376353119,11,200
176,1000.0,16,11,2,9,0,0,2.430742750429427,0.845484465820578,6.17463362153629,-0.8924002951777776,0.97521218090858,0.6909296808293155,0.953322641514407,-0.1,True,20,0,20,0,0,1.5104451154242273,0.0,43.4083749999985,2.8707080000032192,50.112375000011866,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.3684134280676243,-5.500972022233903,-0.5296863382096431,3.3684134280676243,11,200
177,1000.0,16,11,2,9,0,0,2.4361954324642223,0.8611399987697647,6.1626825124221005,0.8978611913191421,0.9749218600972278,0.6920490683264635,0.952322641514407,0.0,True,20,0,20,0,0,1.5119925265088954,0.0,41.76512499999774,3.59575000000234,49.11095799999998,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.462537200649279,-5.592963236221392,-0.6266488378811562,3.462537200649279,11,200
178,1000.0,16,11,2,9,0,0,2.454957386797551,0.8824872938180919,6.1565416680691865,-0.9030561772596406,0.9745927157230176,0.6932473084513938,0.952322641514407,-0.1,True,20,0,20,0,0,1.5173821115806065,0.0,39.59620800000607,7.3544589999983145,50.66545799999744,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.5565339350209313,-5.684829544557473,-0.7234814606155768,3.5565339350209313,11,200
