task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,43,493,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.01698956018332519,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,494,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.008905799152513268,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,495,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.01589591160666257,1,True,495
distractor_router_chain,small_gru,recurrent,numpy_online,43,496,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.11534612612615938,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,497,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1013059645151619,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,498,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.0954585859977706,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,499,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09191450586648503,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,500,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.0918470498937473,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,501,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09584992361812364,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,502,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08857027141322275,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,503,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09378056281079976,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,504,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.05287404217928729,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,505,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06662327413718976,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,506,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.07452981079799606,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,507,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0863917696685614,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,508,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09257930677792248,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,509,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09834714765745921,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,510,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.07610987047108708,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,511,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.04125155887902818,1,True,511
distractor_router_chain,small_gru,recurrent,numpy_online,43,512,route_context,route_train,58,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.08413014088048014,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,513,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10276720195692804,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,514,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09782802765913262,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,515,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.10782382688984632,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,516,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.11639298484368853,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,517,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.1309114034453242,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,518,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.09853509477675676,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,519,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.11489062569316823,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,520,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.09033490344599032,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,521,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.11547725416163675,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,522,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.08887659919534789,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,523,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.11493347351949686,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,524,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09275704943600094,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,525,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11462441997015917,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,526,input,route_train,58,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.11392804148204183,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,527,decision,route_train,58,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.13980442051458739,1,True,527
distractor_router_chain,small_gru,recurrent,numpy_online,43,528,route_context,route_train,59,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.2137199866014743,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,529,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1916299437713596,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,530,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.13836837826372653,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,531,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16458515905921176,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,532,skill_distractor,route_train,59,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.169765064052812,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,533,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18574780443905656,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,534,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.18870437757666395,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,535,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19829582660595166,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,536,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2010801836457042,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,537,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19928923362916812,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,538,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.19062419115213491,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,539,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.19516175831730884,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,540,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.15316394431377003,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,541,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.16702647826460737,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,542,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.15267871997639715,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,543,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.1306474129694087,1,False,543
distractor_router_chain,small_gru,recurrent,numpy_online,43,544,route_context,route_train,60,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06224222458278391,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,545,context_distractor,route_train,60,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.10478509292958942,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,546,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1374629143333141,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,547,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1418362989665596,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,548,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09800686465866014,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,549,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.11527097816698874,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,550,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07382361591017249,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,551,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.11130804430981603,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,552,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.0634981937181656,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,553,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.10868178815756617,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,554,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.06526742313689167,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,555,context_distractor,route_train,60,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.10149886625734712,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,556,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11393961606302569,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,557,context_distractor,route_train,60,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.13089216048202312,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,558,input,route_train,60,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.14492378307423073,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,559,decision,route_train,60,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.16712966294337,1,False,559
distractor_router_chain,small_gru,recurrent,numpy_online,43,560,route_context,route_train,61,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08693589581449283,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,561,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07264718927240886,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,562,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06795129417321386,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,563,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.07101898786367346,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,564,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.06243151170158352,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,565,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05833559870544696,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,566,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.034257076949645957,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,567,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.045650375819240634,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,568,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.015213461878308476,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,569,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.037507613782123174,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,570,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.012302505177469105,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,571,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.041419093208762796,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,572,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.04621705772368562,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,573,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05982098288001972,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,574,input,route_train,61,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.047077682257274475,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,575,decision,route_train,61,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.016694033400619906,1,True,575
distractor_router_chain,small_gru,recurrent,numpy_online,43,576,route_context,route_train,62,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05721711594272833,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,577,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.07412089497466974,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,578,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.07871604648700195,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,579,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.08208003777283084,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,580,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08993652992746054,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,581,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10383891316827482,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,582,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.1040980695220101,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,583,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.10252342891430172,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,584,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.10516806120993621,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,585,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.10840527032701837,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,586,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.07460877242455047,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,587,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.08673975978856033,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,588,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06605992972862812,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,589,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08080093139308085,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,590,input,route_train,62,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.08393051780850846,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,591,decision,route_train,62,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.10490377549924604,1,False,591
distractor_router_chain,small_gru,recurrent,numpy_online,43,592,route_context,route_train,63,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.027823563714914283,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,593,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.03837291344750916,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,594,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.04642106114236198,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,595,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.036933140019282405,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,596,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.02686732194573991,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,597,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.026516154295964465,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,598,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.019502443808971842,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,599,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.020867133698051734,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,600,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.01571559105968473,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,601,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.02874691356793097,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,602,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.023979376371595678,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,603,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.017329252057673935,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,604,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.01674082460695165,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,605,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.02925788243581943,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,606,input,route_train,63,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.036275851226026334,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,607,decision,route_train,63,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.025304244122947614,1,False,607
distractor_router_chain,small_gru,recurrent,numpy_online,43,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.07381166715838659,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0762181089130501,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.03740212442018345,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.030364364273488324,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.020839960464225628,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.012035591992161322,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.014413463910103516,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.02147925162013247,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.014822089235669255,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.005192543516204296,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.009226157655291497,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.015213783743054167,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.020884438180726515,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.022283748604524853,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.021819773621743158,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.03948436537929455,-1,False,623
distractor_router_chain,small_gru,recurrent,numpy_online,43,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.00829787312209116,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.01761264113717614,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.009589985729300528,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.014158387841360939,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.021583398846339953,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.02848678032327748,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.023383548426097484,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.023857017261168057,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.018610676937022255,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.02087486365859736,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.023657902546774287,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.022163176960530242,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.01106959333572346,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0165006919462566,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.001123440520738698,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.006016474032818257,1,True,639
distractor_router_chain,small_gru,recurrent,numpy_online,43,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.11730049873552034,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10781567177457772,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.09898365917997343,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09984665356669346,1,False,-1
