task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,493,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-130.66237237623895,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,494,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-131.259605753794,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,495,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-135.05799589422563,-1,False,495
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,496,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-138.83655880381113,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,497,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-135.51182552011426,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,498,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-127.65498689118485,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,499,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-125.10267289525541,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,500,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-125.24378500670781,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,501,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-130.39857107863796,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,502,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-127.10839965055034,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,503,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-125.824686197694,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,504,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-124.62700555787977,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,505,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-126.57331994165563,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,506,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-126.5713523552991,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,507,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-125.73215624666423,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,508,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-124.33921238218313,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,509,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-127.83916359391363,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,510,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-125.83561240667566,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,511,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-128.68403035734033,-1,False,511
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,512,route_context,route_train,58,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-128.92464712263805,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,513,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-133.5781454976002,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,514,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-136.78763625684044,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,515,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-136.26004600642437,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,516,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-135.57817967270864,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,517,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-140.65296094723112,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,518,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-135.70057353251775,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,519,context_distractor,route_train,58,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-132.8391351199631,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,520,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-132.54205211223774,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,521,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-138.0082384366656,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,522,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-137.2417956010479,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,523,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-139.22021774014345,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,524,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-137.591685091599,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,525,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-136.14051462849673,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,526,input,route_train,58,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-138.04049305679357,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,527,decision,route_train,58,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-139.54409650385577,-1,True,527
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,528,route_context,route_train,59,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-142.5146356304893,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,529,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-139.2627279066764,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,530,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-137.94496453783955,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,531,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-136.59026818037793,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,532,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-136.1123471446353,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,533,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-139.576041229701,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,534,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-138.90816434366556,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,535,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-144.15747918260823,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,536,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-140.08197177748707,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,537,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-140.5682791640853,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,538,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-141.43457255938495,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,539,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-146.55812872370316,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,540,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-145.6774494324824,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,541,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-149.90202794616215,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,542,input,route_train,59,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-147.6251104247813,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,543,decision,route_train,59,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-149.01730435917096,-1,False,543
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,544,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-149.37202788928028,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,545,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-153.13290207855297,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,546,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-158.9618489778348,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,547,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-157.12253215654562,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,548,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-154.24721510162686,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,549,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-154.74051413289226,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,550,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-152.138730892443,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,551,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-153.96823739311338,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,552,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-152.30722054881005,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,553,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-154.51871977527026,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,554,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-148.01909670087093,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,555,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-147.17820203402738,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,556,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-146.26491756447257,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,557,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-150.25093449612655,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,558,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-152.58320322011733,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,559,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-154.54946462197927,-1,True,559
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,560,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-156.16869132597935,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,561,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-155.6605104120011,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,562,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-152.59172174792428,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,563,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-152.72431966885563,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,564,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-152.87544028237232,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,565,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-150.8109155759205,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,566,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-148.96927091737513,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,567,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-149.53778475916016,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,568,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-144.67698433299608,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,569,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-144.48288728235227,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,570,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-142.42257406172698,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,571,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-146.2228344539708,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,572,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-146.1084742762485,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,573,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-151.20823187723522,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,574,input,route_train,61,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-149.19797971760767,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,575,decision,route_train,61,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-150.96964394330234,-1,True,575
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,576,route_context,route_train,62,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-150.23256046558248,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,577,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-156.31890701461185,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,578,skill_distractor,route_train,62,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-159.52697846438923,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,579,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-162.03308783330164,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,580,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-155.19186494716945,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,581,context_distractor,route_train,62,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-154.18485752390842,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,582,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-151.35114553818573,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,583,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-153.9889568626,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,584,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-152.98731711977572,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,585,context_distractor,route_train,62,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-158.2749416155567,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,586,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-153.51355384611549,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,587,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-153.46576756457344,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,588,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-152.58978877475263,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,589,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-155.66523120893913,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,590,input,route_train,62,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-157.1137043268559,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,591,decision,route_train,62,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-159.39822577827124,-1,False,591
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,592,route_context,route_train,63,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-162.10974649279734,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,593,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-163.36695697153004,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,594,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-163.3179409200556,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,595,context_distractor,route_train,63,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-167.34687245954382,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,596,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-160.03237637735447,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,597,context_distractor,route_train,63,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-157.2332366009521,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,598,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-152.10322449709008,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,599,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-153.3232462013916,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,600,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-152.70080306760582,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,601,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-158.458561225886,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,602,skill_distractor,route_train,63,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-158.90901203063692,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,603,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-161.40616387443404,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,604,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-160.08254798283303,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,605,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-163.99448954053645,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,606,input,route_train,63,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-160.44443801911484,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,607,decision,route_train,63,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-158.6430514373808,-1,True,607
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-157.72959054244927,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-161.9348193231371,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-164.29098936890244,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-159.9123525959979,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-158.87345700898862,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-163.80078921589146,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-164.12525421152347,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-161.8685812802547,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-157.98448974465413,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-159.8558385078211,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-158.93127700513242,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-164.00266814699637,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-157.88001276762367,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-158.10693668645348,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-156.11231553977316,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-158.12989540740193,-1,False,623
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-157.5814227975428,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-162.49277084694978,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-169.01450749332037,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-169.88135205868568,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-167.28302360922515,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-167.0963610513649,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-167.02780377738094,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-164.7554205667778,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-162.72462713012328,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-160.91411323280153,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-157.2273992237032,-1,False,-1
