task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,online_logistic_regression,linear,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,360,context,target_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.15367242561882424,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,361,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14453057530771748,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060933565345547246,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,363,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15330641885387045,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,364,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03393877886087252,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04780745504004903,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,366,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027819294864051134,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,367,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11474551939490434,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06259110287821298,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04169322286552174,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0680433692102115,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,371,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01428717501425815,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,372,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12744650439478925,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,373,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1413764207372261,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04844860987966995,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,375,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02652124077411392,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,376,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020409087929905277,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049100679440722717,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,378,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12205609419051555,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049092463457985146,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,380,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13346064738623817,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07478071753998258,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,382,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13346604014256,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07478071753998258,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,384,context,interfering_context,3,1,0,0.005,0.0,0.0,0,False,-0.015226103348440781,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.058414606135721706,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,386,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015212879188254721,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030061771267923,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,388,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01492850498405098,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03558134996835301,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,390,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014929681269681439,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,391,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00537664880230498,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,392,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008161445692834527,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,393,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.115382363312265,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0497390147252157,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,395,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12077623104667082,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,396,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03393172770321629,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,397,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12681154635399336,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0754251957253764,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,399,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0007470743090412619,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061302544157200094,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,401,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13473899649537663,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04909520211963592,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,403,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013633677889761425,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0613052791183113,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05585117681030439,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,406,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0013924622480095705,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,407,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0075133515487488855,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,408,context,interfering_context,3,-1,0,-0.005,0.0,0.0,0,False,-0.1427990566689289,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0526352197880313,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,410,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00046381215312210795,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,411,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02592616572282818,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,412,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12808791571655279,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0497417532114394,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,414,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0007415837554177107,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,415,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14010582952817605,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06259657192294067,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,417,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0007443290322351028,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,418,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0204035996596112,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,419,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12808675847157058,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0497417532114394,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04169048235906084,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0680433692102115,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520504129228873,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,424,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1340998777297627,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,425,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.021051455157135784,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,426,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12680884522200314,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0754251957253764,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041695963371355296,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,429,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1467357279632861,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,430,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02105419921870205,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,431,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12680884522200314,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,432,decision,target_decision_after_interference,3,-1,-1,-0.01,0.01,0.01,1,True,-0.21669018518941036,-1,False,432
intervening_contexts,online_logistic_regression,linear,numpy_online,44,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00025352054114637904,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023425803860439996,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017186072212088784,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022158748725326313,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022943035486838647,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,480,context,target_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.016398647453991784,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,481,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014327158353744065,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,482,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.024532371459461067,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015982644817572805,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,484,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.014853191107691746,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,485,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00883899795571577,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,486,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020404303727000476,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,487,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026549418396215826,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00025204556491147237,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012469619352249798,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,490,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008185988105522474,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,491,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014308357079834456,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00634976269704502,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012472363929136246,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,494,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.020998150866517556,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00026028057578575436,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005919023414547232,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,497,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020376210193136127,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00019858013351430425,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,499,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00813527105298557,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,500,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02096731422633443,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,501,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.021079685413447083,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00020407014090157376,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012010827390436043,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,504,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,0.010461188560359689,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,505,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014245604349327428,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,506,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008582068296848587,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,507,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.016841083042367085,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,508,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008220757422325455,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,509,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.021023499886287527,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,510,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0020122851314776963,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,511,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014361811527085594,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00025753557216486245,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012469619352249798,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,514,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.020998150866517556,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00026028057578575436,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,516,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00875468882359323,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00583745558007167,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005921768322136766,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005865559836707631,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,520,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01489958769043532,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00025753557216486055,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,522,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00875468882359323,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00583745558007167,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005921768322136766,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,525,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.008808150134807055,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00025479056854008574,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,527,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00875468882359323,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,528,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,0.010492035397024762,1,False,-1
