task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,316,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-98.38706009619733,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-99.73789731716862,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-100.98632703419307,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-102.14612204357397,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,320,event_a,event_stream,32,0,1,1,0.01,-0.01,0.0,0,False,-101.67556524278109,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,321,event_b,event_stream,32,0,1,1,0.01,0.0,0.0,0,False,-98.1183790585178,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,322,predict_next_event,prediction,32,0,1,1,0.0,0.0,0.01,1,True,-98.9863023934578,-1,False,330,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-99.7841469978328,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,324,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-99.39792939384208,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,325,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-101.25150521223829,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,326,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-100.16305576526253,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-101.62540426814587,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-102.96894875760731,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-104.21018769328913,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,330,event_a,event_stream,33,0,1,-1,0.01,0.01,0.0,0,False,-103.81817892439956,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,331,event_b,event_stream,33,0,1,-1,-0.01,0.0,0.0,0,False,-100.63967390897952,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,332,predict_next_event,prediction,33,0,1,-1,0.0,0.0,-0.01,-1,True,-101.48055636968814,-1,True,340,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-103.01284575054984,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-101.4990523515797,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-102.11741618487781,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,336,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-102.64805511964707,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,337,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-104.13208277015366,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,338,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-105.50195986191505,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-106.77220953068905,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,340,event_a,event_stream,34,0,1,1,0.01,-0.01,0.0,0,False,-106.38963328084571,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,341,event_b,event_stream,34,0,1,1,0.01,0.0,0.0,0,False,-102.75511687014752,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,342,predict_next_event,prediction,34,0,1,1,0.0,0.0,0.01,1,True,-103.74184397754892,-1,False,350,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-104.65650841622647,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-104.2915237912497,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-106.27057368277585,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-105.13267901958287,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-106.65994191904798,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-108.06182858972747,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-109.35539602442607,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,350,event_a,event_stream,35,0,-1,1,-0.01,0.01,0.0,0,False,-107.14789696568673,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,351,event_b,event_stream,35,0,-1,1,0.01,0.0,0.0,0,False,-106.83377934539476,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,352,predict_next_event,prediction,35,0,-1,1,0.0,0.0,-0.01,-1,True,-105.79861699799157,-1,True,360,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-104.55296496022792,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-107.66804909197919,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-109.95416992394642,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-108.67640166118781,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-110.12197608634266,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-111.4534589938886,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-112.68604222668698,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,360,event_a,event_stream,36,0,1,-1,0.01,-0.01,0.0,0,False,-112.25558366492689,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,361,event_b,event_stream,36,0,1,-1,-0.01,0.0,0.0,0,False,-108.75304196584295,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,362,predict_next_event,prediction,36,0,1,-1,0.0,0.0,-0.01,-1,True,-109.61093470770692,-1,True,370,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-111.19529988374383,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-109.49497389012174,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-110.10451617412558,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-110.59159967570831,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-112.12050135533788,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-113.53072127126092,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-114.83704672314428,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,370,event_a,event_stream,37,0,1,-1,0.01,-0.01,0.0,0,False,-114.43841002839619,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,371,event_b,event_stream,37,0,1,-1,-0.01,0.0,0.0,0,False,-110.88209145201304,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,372,predict_next_event,prediction,37,0,1,-1,0.0,0.0,-0.01,-1,True,-111.79798980773413,-1,True,380,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-113.44906362079462,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-111.74571290129023,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-112.39514974045952,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-112.9097213761039,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-114.49340698478358,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-115.95328102631065,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-117.30448755901304,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,380,event_a,event_stream,38,0,-1,-1,-0.01,-0.01,0.0,0,False,-114.88910947431806,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,381,event_b,event_stream,38,0,-1,-1,-0.01,0.0,0.0,0,False,-115.36216961824587,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,382,predict_next_event,prediction,38,0,-1,-1,0.0,0.0,0.01,1,True,-115.83636961884073,-1,False,390,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-116.47390884225362,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-117.41355788233457,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-119.31545795287458,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,386,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-119.42691698097049,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-120.68201591970536,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-121.84841228496252,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-122.93702742909652,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,390,event_a,event_stream,39,0,-1,1,-0.01,0.01,0.0,0,False,-120.190864661933,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,391,event_b,event_stream,39,0,-1,1,0.01,0.0,0.0,0,False,-119.54592017317121,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,392,predict_next_event,prediction,39,0,-1,1,0.0,0.0,-0.01,-1,True,-118.12301884037849,-1,True,400,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-116.49712066079577,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-119.67110793919801,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-121.95725516502097,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-120.36858416456818,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-121.81108686880565,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-123.14253452871881,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-124.37691018280235,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,400,event_a,event_stream,40,0,1,1,0.01,-0.01,0.0,0,False,-123.7056487276557,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,401,event_b,event_stream,40,0,1,1,0.01,0.0,0.0,0,False,-119.29390301322297,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,402,predict_next_event,prediction,40,0,1,1,0.0,0.0,0.01,1,True,-120.20627252219306,-1,False,410,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-121.02942785235763,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-120.41878314456967,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-122.53952450647837,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-121.09627400419228,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-122.73697618837816,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-124.24002831038311,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-125.62351971884121,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,410,event_a,event_stream,41,0,1,-1,0.01,0.01,0.0,0,False,-125.0860598136019,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,411,event_b,event_stream,41,0,1,-1,-0.01,0.0,0.0,0,False,-121.12672415582304,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,412,predict_next_event,prediction,41,0,1,-1,0.0,0.0,-0.01,-1,True,-122.05422133400864,-1,True,420,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-123.80374049383138,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-121.91652729145306,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-122.57695849712422,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-123.10094751311883,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-124.79365359656381,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-126.3491806683239,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-127.78430728726929,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,420,event_a,event_stream,42,0,-1,-1,-0.01,-0.01,0.0,0,False,-125.10211984837171,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,421,event_b,event_stream,42,0,-1,-1,-0.01,0.0,0.0,0,False,-125.58011061656354,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,422,predict_next_event,prediction,42,0,-1,-1,0.0,0.0,0.01,1,True,-126.06618471439863,-1,False,430,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-126.7244690175413,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-127.70352629173335,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-129.72521338704772,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-129.8056076136916,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-131.13550269434327,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.3678838519367,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.51460714399127,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,430,event_a,event_stream,43,0,1,1,0.01,0.01,0.0,0,False,-132.66672710420147,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,431,event_b,event_stream,43,0,1,1,0.01,0.0,0.0,0,False,-127.85661243105358,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,432,predict_next_event,prediction,43,0,1,1,0.0,0.0,0.01,1,True,-128.69254266562874,-1,False,440,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-129.4369341860261,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,434,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-128.66271303173716,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.7939584342073,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-129.1506996281256,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.80824119814326,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.32771541388897,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.72678679908506,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,440,event_a,event_stream,44,0,1,-1,0.01,0.01,0.0,0,False,-133.09696102902026,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,441,event_b,event_stream,44,0,1,-1,-0.01,0.0,0.0,0,False,-128.81992734442343,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,442,predict_next_event,prediction,44,0,1,-1,0.0,0.0,-0.01,-1,True,-129.72905682922448,-1,True,450,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-131.52644091767922,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-129.4771201267486,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.12798416772245,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.63552761429472,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.3957070869014,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.0115271618227,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-135.50038225892558,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,450,event_a,event_stream,45,0,-1,-1,-0.01,-0.01,0.0,0,False,-132.6083481055972,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,451,event_b,event_stream,45,0,-1,-1,-0.01,0.0,0.0,0,False,-133.08575469891775,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,452,predict_next_event,prediction,45,0,-1,-1,0.0,0.0,0.01,1,True,-133.58496837312595,-1,False,460,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.25685948854334,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-135.25361701333486,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.35922226039273,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.40910224405542,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-138.7926478526057,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,458,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-140.07249148617194,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-141.26109774578399,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,460,event_a,event_stream,46,0,1,1,0.01,0.01,0.0,0,False,-140.34109195371906,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,461,event_b,event_stream,46,0,1,1,0.01,0.0,0.0,0,False,-135.23090949614806,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,462,predict_next_event,prediction,46,0,1,1,0.0,0.0,0.01,1,True,-136.07696597757965,-1,False,470,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-136.8150535646315,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-135.95190679723495,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-138.15584323070735,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-136.37604905303033,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-138.11677636563064,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.71031021195978,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-141.17521882405285,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,470,event_a,event_stream,47,0,1,1,0.01,0.01,0.0,0,False,-140.4955400590012,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,471,event_b,event_stream,47,0,1,1,0.01,0.0,0.0,0,False,-135.5499728160371,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,472,predict_next_event,prediction,47,0,1,1,0.0,0.0,0.01,1,True,-136.6276601898495,-1,False,480,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.58402303546077,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-136.87998452106615,-1,False,-1,0.0
