task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2710881169363741,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,340,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2694105020507663,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3155277371993661,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,342,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3228712484766143,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3733313251498163,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32918618735573757,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29190729000645615,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,346,none,regime_3,43,-1,-1,0,-0.01,-0.01,0.01,1,True,0.26203601188558157,1,True,354,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04320798468658439,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.030129672204933827,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12466914674810445,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,350,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15916697784751702,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22000373348206526,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20932380436022707,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19352541932904083,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,354,none,regime_3,44,-1,1,0,0.01,0.01,-0.01,-1,True,-0.18396066093323254,-1,True,362,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.011970382717227576,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05823676035035598,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14478761948763721,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18938974691378826,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2586982873924042,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,360,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22850818735342437,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,361,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20362051255010705,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,362,none,regime_3,45,-1,1,0,0.01,-0.01,-0.01,-1,True,0.1458187620253496,1,False,370,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04623092969778937,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0822377653157502,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14870573212635332,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1704731257902789,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24110214511366104,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19268032882232264,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15248413970429886,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,370,none,regime_3,46,-1,-1,0,-0.01,-0.01,0.01,1,True,0.17047886068552714,1,True,378,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.030548799544115504,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,372,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1260327118538191,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23191157604951304,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2692445803558657,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3322016869185924,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.33128890989608084,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3234008094363803,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,378,none,regime_3,47,-1,1,0,0.01,0.01,-0.01,-1,True,-0.3860255747936986,-1,True,386,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18548411185679567,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11043875774878911,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.005529328697991075,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05693410825971265,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1440698926932019,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11333096972405064,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08853354472325234,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,386,regime_marker,regime_4,48,1,1,0,0.01,-0.01,0.01,1,True,-0.051890639230942746,-1,False,394,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.102830168641111,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.038182425738214246,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04230420595537356,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07818098039987617,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15917093199826704,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11053278033519069,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07045355660239012,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,394,none,regime_4,49,1,-1,0,-0.01,0.01,-0.01,-1,True,0.1405019952675602,1,False,402,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14529823640989534,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04453265923055834,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07598091262073332,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13527986493882643,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20230534498611027,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1908440566697946,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17259011337502078,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,402,none,regime_4,50,1,1,0,0.01,-0.01,0.01,1,True,-0.2355074439415698,-1,False,410,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.30158257036668884,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2253877762007679,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11654725030515502,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.065181603944839,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05213073640343083,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008775819922797282,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.025213159211402873,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,410,none,regime_4,51,1,-1,0,-0.01,0.01,-0.01,-1,True,-0.010166961239305631,-1,True,418,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07532439951291518,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.004615483048378542,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08934620344433276,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12796341380037493,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18434908955334425,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16836967817170123,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1476703274447096,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,418,none,regime_4,52,1,-1,0,-0.01,-0.01,-0.01,-1,True,-0.0626007882425008,-1,True,426,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2804492430070267,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,420,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3094209971002969,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,421,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3634202806313491,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,422,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3594130884491028,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.39607684678501526,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3763137516783163,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35341849633318545,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,426,none,regime_4,53,1,1,0,0.01,-0.01,0.01,1,True,-0.32338714564483323,-1,False,434,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3757910079081137,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.30877681758471465,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2054288458452405,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17111179572359067,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03462539243570844,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,432,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08349856994555574,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12098525423415311,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,434,none,regime_4,54,1,-1,0,-0.01,0.01,-0.01,-1,True,-0.1976737079793278,-1,True,442,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.050204510647526894,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10170654052450641,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1794852426884903,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.196296239099972,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25473004312762815,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23874281039324363,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21907660057999317,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,442,none,regime_4,55,1,-1,0,-0.01,-0.01,-0.01,-1,True,-0.2244946983729246,-1,True,450,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35661376276365125,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3696897238131018,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4096911022691108,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.39197994437259287,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.43015739926162583,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4107356679149268,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3891184006710344,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,450,none,regime_4,56,1,1,0,0.01,-0.01,0.01,1,True,-0.28996729060850146,-1,False,458,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3559765814465843,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.30448416212357554,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.215312702904579,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20172068102714258,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06164920223565896,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11540195269166396,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15629020769467833,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,458,none,regime_4,57,1,-1,0,-0.01,0.01,-0.01,-1,True,-0.3063198416081383,-1,True,466,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1289232899224699,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16216073782159005,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22553195767594691,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22635866618253925,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2859579082451982,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2692484120525762,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2499239943417333,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,466,none,regime_4,58,1,-1,0,-0.01,-0.01,-0.01,-1,True,-0.3269587319064921,-1,True,474,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.39901111591042493,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.39828447427668917,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.42646342672427623,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,470,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.39820407469535435,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.43748753947839447,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4175040169047532,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3962828240191162,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,474,none,regime_4,59,1,1,0,0.01,-0.01,0.01,1,True,-0.23185290688350765,-1,False,482,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.31587136517862907,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2803916053084735,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20516973367280578,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21053541242581109,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0702109346425411,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,480,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12763716029117167,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,481,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17114138778800703,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,482,regime_marker,regime_5,60,-1,-1,0,-0.01,0.01,0.01,1,True,-0.38168636324005323,-1,False,490,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18537588394076498,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20153981075965643,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25141105039440365,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2388431848426246,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2987938785556044,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2807435830772302,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26116173338750037,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,490,none,regime_5,61,-1,1,0,0.01,0.01,-0.01,-1,True,-0.04056680242163924,-1,True,498,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1355438776137013,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,492,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13178022892217225,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17822477192607486,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17080864960167383,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24573859881894805,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20391685216327152,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1701007187688629,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,498,none,regime_5,62,-1,-1,0,-0.01,-0.01,0.01,1,True,0.002862949342501716,1,True,506,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13373689416228043,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16808484946743243,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2315567586085751,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23219457203605787,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2948106681052313,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27670563042694357,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25612260736795356,-1,False,-1,0.0
