task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,315,precursor_b,precursor,26,0,1,-1,-0.006,0.0,0.0,0,False,0.1400199236907737,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,316,anomaly_forecast,forecast,26,0,1,-1,0.0,0.0,-0.01,-1,True,0.0749731318340518,1,False,324,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1104596259990268,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14813324566265432,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14934810166491477,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,320,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1528308440853534,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,321,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.147289751024912,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,322,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14147222190926945,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13547679047936298,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,324,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.1294838902023866,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,325,precursor_a,precursor,27,0,1,1,0.006,0.0,0.0,0,False,-0.07997650863835219,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,326,distractor,distractor,27,0,1,1,0.0025,0.0,0.0,0,False,-0.10224079088503117,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,327,precursor_b,precursor,27,0,1,1,0.006,0.0,0.0,0,False,-0.12853428740475772,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,328,anomaly_forecast,forecast,27,0,1,1,0.0,0.0,0.01,1,True,-0.18137247380413063,-1,False,336,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19347995141230567,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,330,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23141881957381386,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19561973548301978,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16994616524850714,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14367736193990774,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1249353126321526,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11155058907794234,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,336,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.10186461203684051,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,337,precursor_a,precursor,28,0,-1,1,-0.006,0.0,0.0,0,False,0.09798134046778613,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,338,distractor,distractor,28,0,-1,1,-0.0025,0.0,0.0,0,False,0.10972967097846538,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,339,precursor_b,precursor,28,0,-1,1,0.006,0.0,0.0,0,False,0.0812844714332735,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,340,anomaly_forecast,forecast,28,0,-1,1,0.0,0.0,-0.01,-1,True,0.14700525830565844,1,False,348,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15409469609332918,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,342,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10376711069463199,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10587775599480309,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0901646807321601,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09739884858511903,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1011918927077672,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10296721529980252,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,348,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.10360875688285535,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,349,precursor_a,precursor,29,0,1,-1,0.006,0.0,0.0,0,False,-0.09452683511824908,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,350,distractor,distractor,29,0,1,-1,-0.0025,0.0,0.0,0,False,-0.07746198811269411,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,351,precursor_b,precursor,29,0,1,-1,-0.006,0.0,0.0,0,False,-0.059339919631681004,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,352,anomaly_forecast,forecast,29,0,1,-1,0.0,0.0,-0.01,-1,True,-0.1198345949905407,-1,True,360,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11389040908042918,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.060611756658996006,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.044161035304965755,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.041423594489358624,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04703152211515878,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.052070432204140135,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.056394923301205525,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,360,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.06005627366695528,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,361,precursor_a,precursor,30,0,1,1,0.006,0.0,0.0,0,False,-0.191690940828137,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,362,distractor,distractor,30,0,1,1,-0.0025,0.0,0.0,0,False,-0.19820019416385648,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,363,precursor_b,precursor,30,0,1,1,0.006,0.0,0.0,0,False,-0.18580175833240792,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,364,anomaly_forecast,forecast,30,0,1,1,0.0,0.0,0.01,1,True,-0.21978661205828942,-1,False,372,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19158669085096774,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22666113929705908,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22965256671491976,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21575938207323309,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21203068224457966,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,370,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21080905621971718,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21091535400140757,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,372,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.2115871005535659,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,373,precursor_a,precursor,31,0,-1,1,-0.006,0.0,0.0,0,False,-0.04234673180330397,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,374,distractor,distractor,31,0,-1,1,0.0025,0.0,0.0,0,False,-0.06356458786697225,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,375,precursor_b,precursor,31,0,-1,1,0.006,0.0,0.0,0,False,-0.0412981375666802,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,376,anomaly_forecast,forecast,31,0,-1,1,0.0,0.0,-0.01,-1,True,0.028688246098374504,1,False,384,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03170621717983269,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.008240943981591793,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.022593636443483448,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.029363154910117744,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.026727095526548263,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.026756895156274878,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.027712419675240508,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,384,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.028809847545881465,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,385,precursor_a,precursor,32,0,1,-1,0.006,0.0,0.0,0,False,-0.1698111311915218,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,386,distractor,distractor,32,0,1,-1,-0.0025,0.0,0.0,0,False,-0.16145645676517686,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,387,precursor_b,precursor,32,0,1,-1,-0.006,0.0,0.0,0,False,-0.15642788704745825,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,388,anomaly_forecast,forecast,32,0,1,-1,0.0,0.0,-0.01,-1,True,-0.20991872564812109,-1,True,396,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22461901686520114,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17490728473489991,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1453735799339518,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13901723810391162,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14504897181133705,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15026093705507843,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15432699085910956,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,396,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.15732764380070918,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,397,precursor_a,precursor,33,0,1,1,0.006,0.0,0.0,0,False,-0.2571390344090804,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,398,distractor,distractor,33,0,1,1,-0.0025,0.0,0.0,0,False,-0.2676026506362137,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,399,precursor_b,precursor,33,0,1,1,0.006,0.0,0.0,0,False,-0.23798551603443996,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,400,anomaly_forecast,forecast,33,0,1,1,0.0,0.0,0.01,1,True,-0.2598844065287595,-1,False,408,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24204724257559415,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,402,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26623249103492586,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28306386485267426,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27304695108758525,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2732891775637331,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2750669956051514,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27737544461796515,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,408,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.27964076270973,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,409,precursor_a,precursor,34,0,1,-1,0.006,0.0,0.0,0,False,-0.07962900575954074,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,410,distractor,distractor,34,0,1,-1,-0.0025,0.0,0.0,0,False,-0.06823379276685743,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,411,precursor_b,precursor,34,0,1,-1,-0.006,0.0,0.0,0,False,-0.0887949684961407,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,412,anomaly_forecast,forecast,34,0,1,-1,0.0,0.0,-0.01,-1,True,-0.1695879736847513,-1,True,420,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18563023791521163,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1411278833522541,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10183894056503395,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08467987133750728,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0857619766857224,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08627375638128461,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08652386990270636,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,420,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.08661918822453815,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,421,precursor_a,precursor,35,0,-1,-1,-0.006,0.0,0.0,0,False,-0.23668573919633393,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,422,distractor,distractor,35,0,-1,-1,-0.0025,0.0,0.0,0,False,-0.28212563172450744,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,423,precursor_b,precursor,35,0,-1,-1,-0.006,0.0,0.0,0,False,-0.31178041144819685,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,424,anomaly_forecast,forecast,35,0,-1,-1,0.0,0.0,0.01,1,True,-0.3149933753307051,-1,False,432,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2836534617074085,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22318733932773097,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19094659014958773,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18011938385183032,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18393455559894484,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1859565029012186,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1869928806064591,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,432,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.18748422657386984,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,433,precursor_a,precursor,36,0,-1,-1,-0.006,0.0,0.0,0,False,0.07697887538221858,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,434,distractor,distractor,36,0,-1,-1,-0.0025,0.0,0.0,0,False,0.06153534968141796,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,435,precursor_b,precursor,36,0,-1,-1,-0.006,0.0,0.0,0,False,0.0643959916386229,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,436,anomaly_forecast,forecast,36,0,-1,-1,0.0,0.0,0.01,1,True,0.050787129319720827,1,True,444,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06568213315713099,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11842204361444143,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12146058924300346,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12095017026280486,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10609603026607926,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,442,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0935264694644397,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08228873078802866,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,444,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.07210094300993733,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,445,precursor_a,precursor,37,0,1,1,0.006,0.0,0.0,0,False,0.19860916633340484,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,446,distractor,distractor,37,0,1,1,0.0025,0.0,0.0,0,False,0.17878755493559967,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,447,precursor_b,precursor,37,0,1,1,0.006,0.0,0.0,0,False,0.16017783132923902,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,448,anomaly_forecast,forecast,37,0,1,1,0.0,0.0,0.01,1,True,0.11088218197420627,1,True,456,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0722076342263838,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,450,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01542833540007474,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0008524465794691557,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.011834035509645919,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01681988744518751,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.037581246242874004,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05374248717087557,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,456,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.06687831589163135,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,457,precursor_a,precursor,38,0,-1,-1,-0.006,0.0,0.0,0,False,0.25802205806744777,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,458,distractor,distractor,38,0,-1,-1,0.0025,0.0,0.0,0,False,0.16489166952956488,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,459,precursor_b,precursor,38,0,-1,-1,-0.006,0.0,0.0,0,False,0.2659423938847248,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,460,anomaly_forecast,forecast,38,0,-1,-1,0.0,0.0,0.01,1,True,0.26134714854854413,1,True,468,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24044385007315233,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3192221198732448,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3021198296247864,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33126064770014785,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33367235073178186,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3341950985170257,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.332431739493237,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,468,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.32888847503733143,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,469,precursor_a,precursor,39,0,1,1,0.006,0.0,0.0,0,False,0.38676026803179603,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,470,distractor,distractor,39,0,1,1,-0.0025,0.0,0.0,0,False,0.4543490783939655,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,471,precursor_b,precursor,39,0,1,1,0.006,0.0,0.0,0,False,0.38573731222004964,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,472,anomaly_forecast,forecast,39,0,1,1,0.0,0.0,0.01,1,True,0.36589456159101547,1,True,480,1.0
