task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-125.56654355659104,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-126.4949152957154,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,320,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-128.58831930267172,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,321,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.52081984186458,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,322,none,regime_3,40,-1,-1,0,-0.01,-0.01,0.01,1,True,-128.7399625820235,-1,False,330,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-129.7097745711225,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,324,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.25891077467662,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,325,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.34803203162417,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,326,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-136.82352688874886,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.4242986785516,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-136.08252992932194,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.62006398687103,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,330,none,regime_3,41,-1,1,0,0.01,0.01,-0.01,-1,True,-134.65953955034527,-1,True,338,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-135.41996174917193,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.74344054242695,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.7057192447378,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-131.24121082130978,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.16586267966522,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,336,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.32258660383874,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,337,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-136.3113696304084,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,338,none,regime_3,42,-1,1,0,0.01,-0.01,-0.01,-1,True,-133.67712701841273,-1,True,346,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.80146887746628,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,340,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.42901236352466,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.65464782558732,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,342,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-131.39181407993203,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.56993720000258,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.97680633364968,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.1901082331026,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,346,none,regime_3,43,-1,-1,0,-0.01,-0.01,0.01,1,True,-135.43619795688915,-1,False,354,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-136.59055603288087,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-140.47130477833835,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.5973814499148,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,350,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.43397893934358,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-141.95329983622867,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-143.7671368197711,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-145.44461727666146,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,354,none,regime_3,44,-1,1,0,0.01,0.01,-0.01,-1,True,-142.34649864955844,-1,True,362,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-143.18449799357705,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.50283555018794,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-141.42664306431237,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-138.83101408140232,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.82891128225742,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,360,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.1259763575489,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,361,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.2400768356434,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,362,none,regime_3,45,-1,1,0,0.01,-0.01,-0.01,-1,True,-141.4586161636637,-1,True,370,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.64642916796024,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.25909110720937,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-141.43565632019448,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.0318820166521,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-140.27417808579932,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.81079852362865,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-145.13980736134977,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,370,none,regime_3,46,-1,-1,0,-0.01,-0.01,0.01,1,True,-143.26346593757194,-1,False,378,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.47113720095678,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,372,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.55421038054243,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-147.6104344396486,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.7086254387434,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.0575948505361,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-151.95312908511823,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-153.70323362496305,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,378,none,regime_3,47,-1,1,0,0.01,0.01,-0.01,-1,True,-150.4159869981596,-1,True,386,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-151.2746858866965,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.542569385018,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-149.38484410948536,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.6201759547041,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-147.65489719627146,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.05498496879744,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.26082323932732,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,386,regime_marker,regime_4,48,1,1,0,0.01,-0.01,0.01,1,True,-149.30956644126618,-1,False,394,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.53363628703406,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.11057233431336,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-149.21896915221043,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.65885216789576,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-147.94798621040155,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.59593007895523,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-153.024140351773,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,394,none,regime_4,49,1,-1,0,-0.01,0.01,-0.01,-1,True,-151.01542779428058,-1,True,402,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.26417057932207,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-156.53433012496038,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-155.51324800333677,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.85898989654982,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.0338910153326,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.00313004488225,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-161.81862955373822,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,402,none,regime_4,50,1,1,0,0.01,-0.01,0.01,1,True,-158.34201609457358,-1,False,410,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-159.2162184579784,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.43094124305554,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.1898614508524,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.2566708541138,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-155.3243789405966,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.82215838952823,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.11495991527644,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,410,none,regime_4,51,1,-1,0,-0.01,0.01,-0.01,-1,True,-157.8466921775869,-1,True,418,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.9631457618945,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.22362791627108,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-162.028820035878,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-167.4167092408502,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-164.39292502068506,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-166.31381182189511,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.08437918284392,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,418,none,regime_4,52,1,-1,0,-0.01,-0.01,-0.01,-1,True,-165.28115990058643,-1,True,426,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-165.96414034486045,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,420,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-169.8980166176839,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,421,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.32202536503638,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,422,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.45390361639443,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-170.10908114893587,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-171.78333139008862,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.3287373948157,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,426,none,regime_4,53,1,1,0,0.01,-0.01,0.01,1,True,-169.2977211756641,-1,False,434,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-169.91948081258926,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.77756116597425,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-167.21633149638052,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.92958553626517,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-164.80449750096994,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,432,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-167.2398142338899,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-169.47527070541804,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,434,none,regime_4,54,1,-1,0,-0.01,0.01,-0.01,-1,True,-166.97722693537804,-1,True,442,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.01394650462527,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-172.39668554596622,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-171.054486625682,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.57809725090704,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.38293379824748,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-175.2845640990372,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-177.03624856548583,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,442,none,regime_4,55,1,-1,0,-0.01,-0.01,-0.01,-1,True,-174.04148809133318,-1,True,450,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-174.67508888542056,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.75973543928973,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-177.0625780099361,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.34975743227722,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.85704426702583,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.527387267297,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.06800503009887,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,450,none,regime_4,56,1,1,0,0.01,-0.01,0.01,1,True,-177.71936461335167,-1,False,458,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.31603690105914,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-177.01116937971528,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-175.3149606310351,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-171.84804096570696,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-172.675555304261,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-175.18633878306986,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-177.4887394099497,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,458,none,regime_4,57,1,-1,0,-0.01,0.01,-0.01,-1,True,-174.8811718642566,-1,True,466,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-175.9390349114443,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.53501357024962,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-179.13137364713683,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.85895477030914,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-181.56664405153242,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.50526719798316,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.2892920318666,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,466,none,regime_4,58,1,-1,0,-0.01,-0.01,-0.01,-1,True,-182.1554365296047,-1,True,474,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.78240756283918,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.05400172320265,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.27367099032477,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,470,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.7430708161263,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.13617760041998,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.82683639518314,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.3848322625883,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,474,none,regime_4,59,1,1,0,0.01,-0.01,0.01,1,True,-185.74526596078033,-1,False,482,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.33634693869755,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.8883331723313,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.07558979054508,-1,False,-1,0.0
