task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23297843483207664,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23179271683015137,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,336,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2247325672621173,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,337,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22256905172872754,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,338,none,regime_3,42,-1,-1,0,-0.01,-0.01,0.01,1,True,0.12050723003834803,1,True,346,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2010792926359489,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,340,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1888847587265621,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2011691340832518,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,342,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20348887298200258,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21781510784772776,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.208232860780884,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2035824056816651,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,346,none,regime_3,43,-1,1,0,0.01,0.01,-0.01,-1,True,-0.16576312561795195,-1,True,354,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1667221290250306,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16163897165184546,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1538268791877248,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,350,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15591131806207195,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15607809233557254,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15256958960728764,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1517913058034146,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,354,none,regime_3,44,-1,-1,0,-0.01,-0.01,0.01,1,True,0.10601807404263607,1,True,362,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20308525534325095,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21427261073813642,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21842146085048186,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22637827170936184,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23884393180781957,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,360,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23670090407894942,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,361,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23597583185849413,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,362,none,regime_3,45,-1,1,0,0.01,0.01,-0.01,-1,True,-0.2397043697323547,-1,True,370,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09378617855483476,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11203050254198617,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09324651068137772,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10755955512883124,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10836782687160773,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10933009292935242,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11059917810248884,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,370,none,regime_3,46,-1,-1,0,-0.01,-0.01,0.01,1,True,0.11774262882345911,1,True,378,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18825686636664166,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,372,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2214755935738759,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21688972447884303,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23038537695674388,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24038185596050426,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24495284415539526,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24765959196801396,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,378,none,regime_3,47,-1,1,0,0.01,0.01,-0.01,-1,True,-0.2887800629966081,-1,True,386,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.038711516227795624,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07941623835375974,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0494408188395291,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07524041155429313,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07629329513272008,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08206488845884477,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08566572043640325,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,386,regime_marker,regime_4,48,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.14234816179334892,1,False,394,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16537767207445947,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2197697681448291,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2062500797606533,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.225188887162073,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23244761155672142,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24332202882249868,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2491851788361033,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,394,none,regime_4,49,1,1,0,0.01,-0.01,0.01,1,True,-0.3248406963126352,-1,False,402,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5081501280935987,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4717602513694098,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4759722948451193,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.44573538043259553,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4331776858432757,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4431936835645077,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4512131045653946,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,402,none,regime_4,50,1,-1,0,-0.01,0.01,-0.01,-1,True,-0.366344261244923,-1,True,410,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0231824318753917,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0046532312167474905,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012913540547470407,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.002360432608425942,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.002584686139288838,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0028823458868345773,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.002100999985017498,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,410,none,regime_4,51,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.03334898323968101,1,False,418,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24173307670940558,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26134976754019595,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2624055101241976,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2717681351853809,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28458088080115634,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2862200064609832,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2876763978203329,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,418,none,regime_4,52,1,1,0,0.01,-0.01,0.01,1,True,-0.31112039244060335,-1,False,426,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.48326021994647866,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,420,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.46868070735205264,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,421,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.45821766471381553,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,422,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.43604431261911536,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.42201426463307834,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4404680390455007,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4529679952630279,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,426,none,regime_4,53,1,-1,0,-0.01,0.01,-0.01,-1,True,-0.43030110235603697,-1,True,434,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03180980621361733,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.029630606933849314,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.027324761894931472,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.037151881011210905,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04350802250753462,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,432,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.032686741681700764,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.026092899245579948,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,434,none,regime_4,54,1,-1,0,-0.01,-0.01,-0.01,-1,True,-0.056183810828385805,-1,True,442,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27332086048615967,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2647663620069571,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27795946957268247,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2824488108107963,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.29982923023571817,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2912164299809292,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2872113554689496,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,442,none,regime_4,55,1,1,0,0.01,-0.01,0.01,1,True,-0.2585503780890085,-1,False,450,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4330315986398134,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4409108493780471,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4168285743518569,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4035310433283015,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3883027404363252,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.41459551069128464,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.43116857298715167,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,450,none,regime_4,56,1,1,0,0.01,0.01,0.01,1,True,-0.4136656835900766,-1,False,458,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04727784178691132,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.014568518919280841,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02801818250851744,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.025217821266824352,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.031143374898080885,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.011032733813038237,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,8.798298210004514e-05,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,458,none,regime_4,57,1,-1,0,-0.01,0.01,-0.01,-1,True,-0.10615431854107583,-1,True,466,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1813428984592799,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22357364517781725,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22442154738836909,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21633906174420608,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21582252472856336,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24580847549610935,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2640654875502197,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,466,none,regime_4,58,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.13257493420486302,1,False,474,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11566071135415223,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06353571529598201,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08226123184976775,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,470,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08382554885218972,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09916184394367679,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06942446468671523,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05266602721118992,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,474,none,regime_4,59,1,-1,0,-0.01,-0.01,-0.01,-1,True,-0.18629833781817862,-1,True,482,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3136701514730605,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2635445708778409,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2949158440702097,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2964959391132397,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.32101747658169666,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,480,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2932531730047181,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,481,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.278273950554717,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,482,regime_marker,regime_5,60,-1,1,0,0.01,-0.01,-0.01,-1,True,-0.1595171606499467,-1,True,490,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3425823729939149,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.38593908554104794,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.33727156971148176,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3323740407531879,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3139498426947997,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35646458947160553,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.381640954084418,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,490,none,regime_5,61,-1,1,0,0.01,-0.01,-0.01,-1,True,-0.28866561572403054,-1,True,498,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.521591876895091,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,492,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5557013591822771,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5145288325764017,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5063208501348586,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4883021791709101,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.528226380110046,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5521567990778907,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,498,none,regime_5,62,-1,1,0,0.01,-0.01,-0.01,-1,True,-0.493511048068436,-1,True,506,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6387933735935954,-1,False,-1,0.0
