task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,340,anomaly_forecast,forecast,28,0,1,1,0.0,0.0,0.01,1,True,-0.0074,-1,False,348,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.128,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,342,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.051199999999999996,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,348,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,349,precursor_a,precursor,29,0,-1,1,-0.006,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,350,distractor,distractor,29,0,-1,1,0.0025,0.0,0.0,0,False,-0.05759999999999999,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,351,precursor_b,precursor,29,0,-1,1,0.006,0.0,0.0,0,False,0.07200000000000001,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,352,anomaly_forecast,forecast,29,0,-1,1,0.0,0.0,-0.01,-1,True,-0.020000000000000018,-1,True,360,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.024000000000000004,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.057600000000000005,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,360,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,361,precursor_a,precursor,30,0,-1,-1,-0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,362,distractor,distractor,30,0,-1,-1,-0.0025,0.0,0.0,0,False,-0.1088,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,363,precursor_b,precursor,30,0,-1,-1,-0.006,0.0,0.0,0,False,-0.03199999999999999,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,364,anomaly_forecast,forecast,30,0,-1,-1,0.0,0.0,0.01,1,True,-0.1702,-1,False,372,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.055999999999999994,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1664,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,370,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,372,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,373,precursor_a,precursor,31,0,1,1,0.006,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,374,distractor,distractor,31,0,1,1,0.0025,0.0,0.0,0,False,-8.326672684688674e-18,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,375,precursor_b,precursor,31,0,1,1,0.006,0.0,0.0,0,False,-0.07200000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,376,anomaly_forecast,forecast,31,0,1,1,0.0,0.0,0.01,1,True,0.027599999999999993,1,True,384,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.048,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.057600000000000005,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,384,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,385,precursor_a,precursor,32,0,1,1,0.006,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,386,distractor,distractor,32,0,1,1,0.0025,0.0,0.0,0,False,0.1088,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,387,precursor_b,precursor,32,0,1,1,0.006,0.0,0.0,0,False,0.03199999999999999,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,388,anomaly_forecast,forecast,32,0,1,1,0.0,0.0,0.01,1,True,0.1702,1,True,396,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.055999999999999994,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1664,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,396,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,397,precursor_a,precursor,33,0,-1,1,-0.006,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,398,distractor,distractor,33,0,-1,1,0.0025,0.0,0.0,0,False,0.05120000000000001,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,399,precursor_b,precursor,33,0,-1,1,0.006,0.0,0.0,0,False,0.15200000000000002,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,400,anomaly_forecast,forecast,33,0,-1,1,0.0,0.0,-0.01,-1,True,-0.0026000000000000155,-1,True,408,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.055999999999999994,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,402,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1664,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,408,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,409,precursor_a,precursor,34,0,1,-1,0.006,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,410,distractor,distractor,34,0,1,-1,-0.0025,0.0,0.0,0,False,-8.326672684688674e-18,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,411,precursor_b,precursor,34,0,1,-1,-0.006,0.0,0.0,0,False,-0.07200000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,412,anomaly_forecast,forecast,34,0,1,-1,0.0,0.0,-0.01,-1,True,0.14520000000000002,1,False,420,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.024000000000000007,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1152,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,420,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,421,precursor_a,precursor,35,0,1,1,0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,422,distractor,distractor,35,0,1,1,-0.0025,0.0,0.0,0,False,-0.05120000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,423,precursor_b,precursor,35,0,1,1,0.006,0.0,0.0,0,False,-0.15200000000000002,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,424,anomaly_forecast,forecast,35,0,1,1,0.0,0.0,0.01,1,True,0.060200000000000004,1,True,432,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17600000000000002,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006400000000000003,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,432,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,433,precursor_a,precursor,36,0,-1,-1,-0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,434,distractor,distractor,36,0,-1,-1,-0.0025,0.0,0.0,0,False,-0.1088,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,435,precursor_b,precursor,36,0,-1,-1,-0.006,0.0,0.0,0,False,-0.03199999999999999,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,436,anomaly_forecast,forecast,36,0,-1,-1,0.0,0.0,0.01,1,True,-0.1702,-1,False,444,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.055999999999999994,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1664,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,442,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,444,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,445,precursor_a,precursor,37,0,-1,1,-0.006,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,446,distractor,distractor,37,0,-1,1,-0.0025,0.0,0.0,0,False,8.326672684688674e-18,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,447,precursor_b,precursor,37,0,-1,1,0.006,0.0,0.0,0,False,0.07200000000000001,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,448,anomaly_forecast,forecast,37,0,-1,1,0.0,0.0,-0.01,-1,True,-0.027600000000000006,-1,True,456,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09600000000000002,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,450,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.057600000000000005,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,456,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,457,precursor_a,precursor,38,0,1,-1,0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,458,distractor,distractor,38,0,1,-1,-0.0025,0.0,0.0,0,False,-0.10880000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,459,precursor_b,precursor,38,0,1,-1,-0.006,0.0,0.0,0,False,-0.128,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,460,anomaly_forecast,forecast,38,0,1,-1,0.0,0.0,-0.01,-1,True,0.06020000000000002,1,False,468,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.055999999999999994,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1664,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,468,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,469,precursor_a,precursor,39,0,-1,1,-0.006,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,470,distractor,distractor,39,0,-1,1,-0.0025,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,471,precursor_b,precursor,39,0,-1,1,0.006,0.0,0.0,0,False,-0.11199999999999999,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,472,anomaly_forecast,forecast,39,0,-1,1,0.0,0.0,-0.01,-1,True,-0.1976,-1,True,480,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.232,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10239999999999999,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,480,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,481,precursor_a,precursor,40,0,1,-1,0.006,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,482,distractor,distractor,40,0,1,-1,-0.0025,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,483,precursor_b,precursor,40,0,1,-1,-0.006,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,484,anomaly_forecast,forecast,40,0,1,-1,0.0,0.0,-0.01,-1,True,-0.08239999999999999,-1,True,492,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13599999999999998,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21760000000000002,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,492,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,493,precursor_a,precursor,41,0,-1,-1,-0.006,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,494,distractor,distractor,41,0,-1,-1,-0.0025,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,495,precursor_b,precursor,41,0,-1,-1,-0.006,0.0,0.0,0,False,-0.11199999999999999,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,496,anomaly_forecast,forecast,41,0,-1,-1,0.0,0.0,0.01,1,True,-0.1976,-1,False,504,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13599999999999998,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21760000000000002,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,504,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,505,precursor_a,precursor,42,0,1,-1,0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,506,distractor,distractor,42,0,1,-1,0.0025,0.0,0.0,0,False,-0.10880000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,507,precursor_b,precursor,42,0,1,-1,-0.006,0.0,0.0,0,False,-0.15200000000000002,-1,False,-1,0.0
