task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,small_gru,recurrent,numpy_online,43,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028317596519110238,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.025679495825143117,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.025022054686866066,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,346,none,regime_3,43,-1,1,0,0.01,0.01,-0.01,-1,True,0.05033741898858173,1,False,354,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09740737235369303,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08104714341952018,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0719537397275712,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,350,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07269828387214304,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07582839590864623,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07783879860499686,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07829778322717727,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,354,none,regime_3,44,-1,-1,0,-0.01,-0.01,0.01,1,True,0.07116515392673232,1,True,362,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.014379897583174305,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02279694298840387,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.024552056079723463,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.023153244577281133,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02366475168896678,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,360,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.022292159510412714,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,361,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02193045543153269,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,362,none,regime_3,45,-1,-1,0,-0.01,0.01,0.01,1,True,0.015207791588318862,1,True,370,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0704345755314462,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07636775665949845,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08158786780865988,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08149739106143247,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07313825769873986,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07318623816900804,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07356798255538,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,370,none,regime_3,46,-1,1,0,0.01,0.01,-0.01,-1,True,0.08395683189534862,1,False,378,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13159049995274041,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,372,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12407763517186544,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11322932283726195,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.110910414921553,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12617114663860135,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12576591902425985,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12518911296094823,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,378,none,regime_3,47,-1,1,0,0.01,-0.01,-0.01,-1,True,0.1313621058435446,1,False,386,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06641885231496843,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0662810348146858,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06112092230699397,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05858424248068171,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06927084615685976,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06834156585949352,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06779133454402335,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,386,regime_marker,regime_4,48,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.07707817392509862,1,False,394,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.020713512904535727,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012628629019921777,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01261947306794417,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01594864642323837,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010961675547524388,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012040724528724765,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012258638692529796,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,394,none,regime_4,49,1,1,0,0.01,-0.01,0.01,1,True,-0.0009607124951041256,-1,False,402,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05192463515366198,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.044899721102706736,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03944825733473747,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04068631702981759,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04427495012341897,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04424696909427997,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04391431302925309,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,402,none,regime_4,50,1,1,0,0.01,0.01,0.01,1,True,-0.054101956030314764,-1,False,410,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01003347341079097,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00986454226285972,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009756121796106123,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008626700061461426,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009406768036807926,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009884520141366067,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010160671431727613,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,410,none,regime_4,51,1,-1,0,-0.01,0.01,-0.01,-1,True,0.010859616779438003,1,False,418,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05799295698985305,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06313738878708329,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06699280566105473,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06695611157917374,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.060809519626479736,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06046055756181219,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06054718579520264,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,418,none,regime_4,52,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.061116039011479134,1,False,426,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0037740027596511153,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,420,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.004460436556553954,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,421,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00479961595047056,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,422,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0035594660639396807,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00716616661366746,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0053498922433563535,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.004674209237293708,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,426,none,regime_4,53,1,1,0,0.01,-0.01,0.01,1,True,0.015181128684350923,1,True,434,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03769565096728023,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0462419153220705,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04374908123524524,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04135578822813119,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05406346747108186,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,432,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05126575397179836,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.049982647191331886,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,434,none,regime_4,54,1,-1,0,-0.01,0.01,-0.01,-1,True,-0.06569470649470616,-1,True,442,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.012439126131531272,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.003909817460357787,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.004859061896034866,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0013325146645748887,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008317849782015562,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.005232262106940711,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0042392801503384715,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,442,none,regime_4,55,1,-1,0,-0.01,-0.01,-0.01,-1,True,-0.0131534847735411,-1,True,450,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06885705886601658,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.049996142445773877,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05253188064564529,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05731396709454696,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04136363470376738,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04586491976151052,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04760027244365515,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,450,none,regime_4,56,1,-1,0,-0.01,-0.01,-0.01,-1,True,-0.07362431501322339,-1,True,458,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12062523987665724,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09960654675348993,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10505232459536257,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11115648594409208,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08766276330593739,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09325479587772773,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0955269674643198,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,458,none,regime_4,57,1,1,0,0.01,-0.01,0.01,1,True,-0.06843584490748576,-1,False,466,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12065171884477296,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13798578831587716,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13014977138522238,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12331600884192043,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1554203570323772,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1495229099089668,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14679664508124346,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,466,none,regime_4,58,1,1,0,0.01,0.01,0.01,1,True,-0.11478446263625548,-1,False,474,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05705075312266182,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08159260423695322,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0792348348349553,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,470,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07206036445504457,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09983716243602296,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09333800686086197,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09059964428632485,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,474,none,regime_4,59,1,1,0,0.01,0.01,0.01,1,True,-0.0485134834754171,-1,False,482,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0065689106274237664,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02573740706913401,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.029549901104495242,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.022129649018567135,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04520426550885288,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,480,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03848731734624088,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,481,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03595707375759583,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,482,regime_marker,regime_5,60,-1,-1,0,-0.01,0.01,0.01,1,True,-0.0750146066793868,-1,False,490,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.023255229203045107,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01677840816950445,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.020368879636732316,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00973619361537325,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.024313730396320444,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01785907705986082,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01613996340751696,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,490,none,regime_5,61,-1,-1,0,-0.01,0.01,0.01,1,True,-0.02481987828733731,-1,False,498,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.034769635052145524,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,492,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07239311819683963,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.079628121442457,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07044822134723279,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0757896209479563,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07083603424541308,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06989748381810322,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,498,none,regime_5,62,-1,1,0,0.01,0.01,-0.01,-1,True,0.1276510577153612,1,False,506,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1681307821646487,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13070874849271247,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11341069741180301,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1178985188578714,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11694921630007422,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1217671922590297,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12294302914386955,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,506,none,regime_5,63,-1,1,0,0.01,-0.01,-0.01,-1,True,0.17604710323310915,1,False,514,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10098339947823334,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07081317389439076,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05929997955734781,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06359987323748016,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05774552252617152,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0620433538796992,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06324893349066142,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,514,none,regime_5,64,-1,1,0,0.01,-0.01,-0.01,-1,True,0.10695365885856606,1,False,522,-1.0
