task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006709987492566479,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.032430676806656,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10803947742015163,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,320,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10803947742015163,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,321,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10803947742015163,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,322,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10803947742015163,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10803947742015163,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,324,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.10803947742015163,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,325,precursor_a,precursor,27,0,1,1,0.006,0.0,0.0,0,False,0.1550081016212304,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,326,distractor,distractor,27,0,1,1,-0.0025,0.0,0.0,0,False,0.3015887088113982,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,327,precursor_b,precursor,27,0,1,1,0.006,0.0,0.0,0,False,0.05576148227444717,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,328,anomaly_forecast,forecast,27,0,1,1,0.0,0.0,0.01,1,True,0.1998087235224394,1,True,336,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17025982181950983,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,330,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03257919130711161,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1550081016212304,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1550081016212304,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1550081016212304,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1550081016212304,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1550081016212304,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,336,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.1550081016212304,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,337,precursor_a,precursor,28,0,1,-1,0.006,0.0,0.0,0,False,0.19853413520364152,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,338,distractor,distractor,28,0,1,-1,-0.0025,0.0,0.0,0,False,0.3560652022046575,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,339,precursor_b,precursor,28,0,1,-1,-0.006,0.0,0.0,0,False,0.08706056983566039,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,340,anomaly_forecast,forecast,28,0,1,-1,0.0,0.0,-0.01,-1,True,-0.05961873895550431,-1,True,348,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28084126208335736,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,342,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29924248418469296,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19853413520364152,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19853413520364152,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19853413520364152,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19853413520364152,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19853413520364152,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,348,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.19853413520364152,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,349,precursor_a,precursor,29,0,1,-1,0.006,0.0,0.0,0,False,0.15150237803626526,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,350,distractor,distractor,29,0,1,-1,0.0025,0.0,0.0,0,False,0.3286286108540093,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,351,precursor_b,precursor,29,0,1,-1,-0.006,0.0,0.0,0,False,0.19347183916320265,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,352,anomaly_forecast,forecast,29,0,1,-1,0.0,0.0,-0.01,-1,True,-0.17380416818190972,-1,True,360,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13511545803115044,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27069280654155414,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15150237803626526,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15150237803626526,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15150237803626526,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15150237803626526,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15150237803626526,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,360,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.15150237803626526,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,361,precursor_a,precursor,30,0,1,-1,0.006,0.0,0.0,0,False,0.1066339557200113,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,362,distractor,distractor,30,0,1,-1,-0.0025,0.0,0.0,0,False,0.30230827914078057,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,363,precursor_b,precursor,30,0,1,-1,-0.006,0.0,0.0,0,False,-0.020544432285708625,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,364,anomaly_forecast,forecast,30,0,1,-1,0.0,0.0,-0.01,-1,True,-0.21818784532720611,-1,True,372,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20514617724611328,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24340058534098932,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1066339557200113,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1066339557200113,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1066339557200113,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,370,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1066339557200113,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1066339557200113,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,372,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.1066339557200113,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,373,precursor_a,precursor,31,0,1,1,0.006,0.0,0.0,0,False,0.06246995704514935,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,374,distractor,distractor,31,0,1,1,0.0025,0.0,0.0,0,False,0.2761971724982138,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,375,precursor_b,precursor,31,0,1,1,0.006,0.0,0.0,0,False,0.11858949771076581,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,376,anomaly_forecast,forecast,31,0,1,1,0.0,0.0,0.01,1,True,0.11097172736256752,1,True,384,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.038477530954030496,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09450870177197992,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06246995704514935,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06246995704514935,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06246995704514935,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06246995704514935,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06246995704514935,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,384,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.06246995704514935,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,385,precursor_a,precursor,32,0,1,1,0.006,0.0,0.0,0,False,0.10932358588405044,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,386,distractor,distractor,32,0,1,1,0.0025,0.0,0.0,0,False,0.3343763078989446,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,387,precursor_b,precursor,32,0,1,1,0.006,0.0,0.0,0,False,0.17858480934560694,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,388,anomaly_forecast,forecast,32,0,1,1,0.0,0.0,0.01,1,True,0.19312769135185115,1,True,396,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02288556265312429,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.030557331334004244,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10932358588405044,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10932358588405044,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10932358588405044,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10932358588405044,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10932358588405044,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,396,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.10932358588405044,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,397,precursor_a,precursor,33,0,1,-1,0.006,0.0,0.0,0,False,0.1536506424172872,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,398,distractor,distractor,33,0,1,-1,-0.0025,0.0,0.0,0,False,0.38769453824190186,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,399,precursor_b,precursor,33,0,1,-1,-0.006,0.0,0.0,0,False,0.02732046106325255,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,400,anomaly_forecast,forecast,33,0,1,-1,0.0,0.0,-0.01,-1,True,-0.21116124805530717,-1,True,408,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22432290728064652,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,402,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2719301960288055,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1536506424172872,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1536506424172872,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1536506424172872,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1536506424172872,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1536506424172872,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,408,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.1536506424172872,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,409,precursor_a,precursor,34,0,1,1,0.006,0.0,0.0,0,False,0.10975701289446324,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,410,distractor,distractor,34,0,1,1,-0.0025,0.0,0.0,0,False,0.363106954136239,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,411,precursor_b,precursor,34,0,1,1,0.006,0.0,0.0,0,False,-0.017334506968104745,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,412,anomaly_forecast,forecast,34,0,1,1,0.0,0.0,0.01,1,True,0.24166852608251735,1,True,420,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1524633042266716,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.029925323342488055,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10975701289446324,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10975701289446324,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10975701289446324,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10975701289446324,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10975701289446324,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,420,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.10975701289446324,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,421,precursor_a,precursor,35,0,1,-1,0.006,0.0,0.0,0,False,0.15285001600442455,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,422,distractor,distractor,35,0,1,-1,0.0025,0.0,0.0,0,False,0.41371215706503617,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,423,precursor_b,precursor,35,0,1,-1,-0.006,0.0,0.0,0,False,0.2465407231615931,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,424,anomaly_forecast,forecast,35,0,1,-1,0.0,0.0,-0.01,-1,True,-0.2592065038545628,-1,True,432,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12313343032735477,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27141088979172184,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15285001600442455,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15285001600442455,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15285001600442455,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15285001600442455,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15285001600442455,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,432,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.15285001600442455,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,433,precursor_a,precursor,36,0,1,1,0.006,0.0,0.0,0,False,0.11018556670054906,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,434,distractor,distractor,36,0,1,1,0.0025,0.0,0.0,0,False,0.39038747415973857,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,435,precursor_b,precursor,36,0,1,1,0.006,0.0,0.0,0,False,0.20533295878957308,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,436,anomaly_forecast,forecast,36,0,1,1,0.0,0.0,0.01,1,True,0.25489437324527286,1,True,444,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.024303572920551682,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02929994445551557,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11018556670054906,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11018556670054906,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11018556670054906,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,442,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11018556670054906,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11018556670054906,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,444,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.11018556670054906,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,445,precursor_a,precursor,37,0,1,-1,0.006,0.0,0.0,0,False,0.15293497133795347,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,446,distractor,distractor,37,0,1,-1,0.0025,0.0,0.0,0,False,0.43933296469612704,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,447,precursor_b,precursor,37,0,1,-1,-0.006,0.0,0.0,0,False,0.25882622732366906,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,448,anomaly_forecast,forecast,37,0,1,-1,0.0,0.0,-0.01,-1,True,-0.2879499284954327,-1,True,456,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12322506616862834,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,450,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27142915399371526,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15293497133795347,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15293497133795347,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15293497133795347,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15293497133795347,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15293497133795347,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,456,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.15293497133795347,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,457,precursor_a,precursor,38,0,1,1,0.006,0.0,0.0,0,False,0.11102383354851911,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,458,distractor,distractor,38,0,1,1,0.0025,0.0,0.0,0,False,0.4170071367980207,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,459,precursor_b,precursor,38,0,1,1,0.006,0.0,0.0,0,False,0.21859293399990282,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,460,anomaly_forecast,forecast,38,0,1,1,0.0,0.0,0.01,1,True,0.2847513719123748,1,True,468,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.025430021379821015,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.028110810412774908,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11102383354851911,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11102383354851911,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11102383354851911,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11102383354851911,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11102383354851911,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,468,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.11102383354851911,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,469,precursor_a,precursor,39,0,-1,-1,-0.006,0.0,0.0,0,False,0.15299227918475916,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,470,distractor,distractor,39,0,-1,-1,-0.0025,0.0,0.0,0,False,-0.1913393628984731,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,471,precursor_b,precursor,39,0,-1,-1,-0.006,0.0,0.0,0,False,0.030690661723214985,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,472,anomaly_forecast,forecast,39,0,-1,-1,0.0,0.0,0.01,1,True,-0.06050340848837064,-1,False,480,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22358166505839452,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27143064243094117,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15299227918475916,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15299227918475916,1,False,-1,0.0
