task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,156.81912796455924,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,158.1316130918533,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,159.20865325191772,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,160.22366798735322,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,330,none,regime_3,41,-1,-1,0,-0.01,-0.01,0.01,1,True,160.34974306115183,1,True,338,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,159.74197151770557,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,157.1254220240403,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,158.56442005156612,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,157.08777712774344,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,156.11286476821485,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,336,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,157.71507003265015,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,337,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,159.20843518779168,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,338,none,regime_3,42,-1,-1,0,-0.01,0.01,0.01,1,True,159.75265781334377,1,True,346,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,159.505426334341,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,340,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,157.17741349924745,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,158.95681769213618,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,342,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,157.70911880968416,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,156.97552085357046,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,158.83757734643962,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,160.5652129942422,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,346,none,regime_3,43,-1,1,0,0.01,0.01,-0.01,-1,True,162.17240944106325,1,False,354,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,163.21600667938583,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,164.3036528693495,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,163.51367970579096,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,350,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,164.791860060722,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,166.2493443205577,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,167.54104993115055,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,168.75048359370254,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,354,none,regime_3,44,-1,-1,0,-0.01,-0.01,0.01,1,True,169.0010839540696,1,True,362,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,168.4331731664164,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,165.76182313481394,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,167.37966423507936,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,165.84904003059916,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,164.90684138712237,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,360,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,166.6577551393403,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,361,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,168.2841793166852,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,362,none,regime_3,45,-1,-1,0,-0.01,0.01,0.01,1,True,168.89644005158482,1,True,370,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,168.63518259967915,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,166.2073914977136,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,168.12169016804737,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,166.77987946990623,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,166.0447965432292,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,168.0212258832196,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,169.85071042392184,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,370,none,regime_3,46,-1,1,0,0.01,0.01,-0.01,-1,True,171.47840764029453,1,False,378,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,172.55684954031653,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,372,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,173.61845603109754,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,172.68856252742705,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,174.01363473237674,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,175.45939636370287,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,176.84233184549197,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,178.132944439618,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,378,none,regime_3,47,-1,1,0,0.01,-0.01,-0.01,-1,True,179.2668655084276,1,False,386,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,179.90482879814869,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,180.55697087375034,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,179.2330440681508,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,180.24299801960484,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,181.4161242718717,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,182.55136106485335,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,183.61429824609434,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,386,regime_marker,regime_4,48,1,-1,0,-0.01,-0.01,-0.01,-1,True,183.66149311159845,1,False,394,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,182.8158230375936,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,179.7669114638568,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,181.3387680917997,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,179.50882111500653,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,178.3695286273011,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,180.10588245384747,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,181.71715463819115,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,394,none,regime_4,49,1,1,0,0.01,-0.01,0.01,1,True,183.13396866280473,1,True,402,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,184.01272122530895,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,184.88360719563946,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,183.68048101651095,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,184.87860146878648,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,186.21893559905467,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,187.5159325131144,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,188.72623328669255,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,402,none,regime_4,50,1,1,0,0.01,0.01,0.01,1,True,189.7809001468361,1,True,410,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,190.32958410257498,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,190.89936496500758,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,189.39768017252933,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,190.35809232639005,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,191.5000216856635,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,192.6050997818185,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,193.6387831156094,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,410,none,regime_4,51,1,-1,0,-0.01,0.01,-0.01,-1,True,193.6092051554587,1,False,418,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,192.6422017869789,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,189.36636012219702,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,190.95432237772025,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,188.97749582190002,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,187.7190806213325,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,189.48656111451305,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,191.12465457131213,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,418,none,regime_4,52,1,-1,0,-0.01,-0.01,-0.01,-1,True,191.630125052065,1,False,426,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,191.13472687841124,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,420,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,188.24724734992782,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,421,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,190.2614486083305,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,422,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,188.59843415552928,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,187.65372661050498,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,189.74571624888907,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,191.6766923907229,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,426,none,regime_4,53,1,1,0,0.01,-0.01,0.01,1,True,193.3467961114452,1,True,434,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,194.44054238446444,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,195.48428169789747,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,194.29148638295862,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,195.6691967262741,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,197.1538363448924,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,432,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,198.62683842030316,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.9957859253949,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,434,none,regime_4,54,1,-1,0,-0.01,0.01,-0.01,-1,True,200.22390863901555,1,False,442,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.4275880140417,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,196.2175318536308,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,198.07778680414413,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,196.1498126042319,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,195.00813346602504,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,196.99426402337224,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,198.82886924670385,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,442,none,regime_4,55,1,-1,0,-0.01,-0.01,-0.01,-1,True,199.4638660773898,1,False,450,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.0168139051724,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,196.09104670973966,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,198.27872359104106,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,196.57250167090535,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,195.6660754817892,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,197.89993640845657,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.95762820558798,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,450,none,regime_4,56,1,-1,0,-0.01,-0.01,-0.01,-1,True,200.77814046758823,1,False,458,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,200.47191630396077,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,197.652671531411,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,200.00325804939655,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,198.3652537691474,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,197.56395118079445,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.92086674891266,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,202.08892575274126,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,458,none,regime_4,57,1,1,0,0.01,-0.01,0.01,1,True,203.86263683192857,1,True,466,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,205.08036893149284,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,206.14658473630033,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,204.8266849788297,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,206.32177201364442,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,207.82155718377157,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,209.46900811067562,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,210.99440750493898,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,466,none,regime_4,58,1,1,0,0.01,0.01,0.01,1,True,212.18047512464545,1,True,474,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,212.87560328058078,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,213.45719165206458,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,211.67968003617614,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,470,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,212.8004442547243,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,213.97395863233703,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,215.3267617423237,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,216.58210918400042,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,474,none,regime_4,59,1,1,0,0.01,0.01,0.01,1,True,217.53328235064046,1,True,482,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,218.00587774260862,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,218.39335964377835,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,216.41398639741465,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,217.3738618481289,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,218.423691518761,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,480,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,219.64008453629236,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,481,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,220.76986780881515,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,482,regime_marker,regime_5,60,-1,-1,0,-0.01,0.01,0.01,1,True,220.68410847173558,1,True,490,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,219.47524297761134,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,215.71793915338293,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,217.48920610312356,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,215.1272898389068,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,213.69336634652524,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,215.6404530548241,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,217.43703786666927,1,False,-1,0.0
