task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,sign_persistence,rule,numpy_online,42,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,370,none,regime_3,46,-1,-1,0,-0.01,-0.01,0.01,1,True,-1.0,-1,False,378,1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,372,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,378,none,regime_3,47,-1,1,0,0.01,0.01,-0.01,-1,True,1.0,1,False,386,-1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,386,regime_marker,regime_4,48,1,-1,0,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,394,-1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,394,none,regime_4,49,1,1,0,0.01,-0.01,0.01,1,True,1.0,1,True,402,1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,402,none,regime_4,50,1,-1,0,-0.01,0.01,-0.01,-1,True,-1.0,-1,True,410,-1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,410,none,regime_4,51,1,-1,0,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,418,-1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,418,none,regime_4,52,1,1,0,0.01,-0.01,0.01,1,True,1.0,1,True,426,1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,420,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,421,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,422,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,426,none,regime_4,53,1,-1,0,-0.01,0.01,-0.01,-1,True,-1.0,-1,True,434,-1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,432,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,434,none,regime_4,54,1,-1,0,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,442,-1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,442,none,regime_4,55,1,1,0,0.01,-0.01,0.01,1,True,1.0,1,True,450,1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,450,none,regime_4,56,1,1,0,0.01,0.01,0.01,1,True,1.0,1,True,458,1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,458,none,regime_4,57,1,-1,0,-0.01,0.01,-0.01,-1,True,-1.0,-1,True,466,-1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,466,none,regime_4,58,1,-1,0,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,474,-1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,470,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,474,none,regime_4,59,1,-1,0,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,482,-1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,480,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,481,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,482,regime_marker,regime_5,60,-1,1,0,0.01,-0.01,-0.01,-1,True,1.0,1,False,490,-1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,490,none,regime_5,61,-1,1,0,0.01,-0.01,-0.01,-1,True,1.0,1,False,498,-1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,492,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,498,none,regime_5,62,-1,1,0,0.01,-0.01,-0.01,-1,True,1.0,1,False,506,-1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,506,none,regime_5,63,-1,1,0,0.01,-0.01,-0.01,-1,True,1.0,1,False,514,-1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,514,none,regime_5,64,-1,1,0,0.01,-0.01,-0.01,-1,True,1.0,1,False,522,-1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,522,none,regime_5,65,-1,-1,0,-0.01,-0.01,0.01,1,True,-1.0,-1,False,530,1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,530,none,regime_5,66,-1,-1,0,-0.01,0.01,0.01,1,True,-1.0,-1,False,538,1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,538,none,regime_5,67,-1,-1,0,-0.01,0.01,0.01,1,True,-1.0,-1,False,546,1.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,540,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,541,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,542,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
hidden_regime_switching,sign_persistence,rule,numpy_online,42,546,none,regime_5,68,-1,-1,0,-0.01,0.01,0.01,1,True,-1.0,-1,False,554,1.0
