task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,330,masked_decision,masked,27,0,-1,-1,0.0,0.0,0.01,1,True,-0.6533158168959547,-1,False,338,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6466526205357436,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6410028268588369,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6365711068272961,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.63337217863157,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6312311984745458,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,336,visible_cue_a,visible,28,0,-1,1,-0.008,0.0,0.0,0,False,-0.5867243320802429,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,337,visible_cue_b,visible,28,0,-1,1,0.008,0.0,0.0,0,False,-0.5209841120481256,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,338,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.5230121498369514,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22047444511462805,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,340,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22213609302286386,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22203382082717743,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,342,masked_decision,masked,28,0,-1,1,0.0,0.0,-0.01,-1,True,-0.2126557632512307,-1,True,350,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2182593747528438,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22371256829109262,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22828115261794296,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23183172530927157,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2344771301303274,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,348,visible_cue_a,visible,29,0,1,-1,0.008,0.0,0.0,0,False,-0.2151002504363617,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,349,visible_cue_b,visible,29,0,1,-1,-0.008,0.0,0.0,0,False,-0.2279693073223564,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,350,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.23209270552609537,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3625621719484844,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3382154399321452,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3546967913775302,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,354,masked_decision,masked,29,0,1,-1,0.0,0.0,-0.01,-1,True,-0.3710324273840864,-1,True,362,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3938483496369582,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.40803805610001825,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4168931070565243,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4224289685843445,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.42589539376281,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,360,visible_cue_a,visible,30,0,-1,1,-0.008,0.0,0.0,0,False,-0.39814135696839503,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,361,visible_cue_b,visible,30,0,-1,1,0.008,0.0,0.0,0,False,-0.33842093325935063,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,362,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.3343103898360474,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5004718070033427,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5170446511176356,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.524301105034024,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,366,masked_decision,masked,30,0,-1,1,0.0,0.0,-0.01,-1,True,-0.5017912885501893,-1,True,374,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5182807402146653,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5314403753916892,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5412690201078965,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,370,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5483000631743826,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5531689618438732,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,372,visible_cue_a,visible,31,0,1,1,0.008,0.0,0.0,0,False,-0.5156720099091048,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,373,visible_cue_b,visible,31,0,1,1,0.008,0.0,0.0,0,False,-0.5132489116150201,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,374,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.5605578621379078,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6667463300617181,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6446372104929923,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5893875194595408,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,378,masked_decision,masked,31,0,1,1,0.0,0.0,0.01,1,True,-0.562116481746315,-1,False,386,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5781398988329152,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5960225665334875,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6112861067343037,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6229560607609812,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6313450327744947,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,384,visible_cue_a,visible,32,0,1,1,0.008,0.0,0.0,0,False,-0.594434405050181,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,385,visible_cue_b,visible,32,0,1,1,0.008,0.0,0.0,0,False,-0.5944398319909302,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,386,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.6445635335831201,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.32483007349618587,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.29192133789662866,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.189844400756541,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,390,masked_decision,masked,32,0,1,1,0.0,0.0,0.01,1,True,-0.15653088249990593,-1,False,398,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21729606386242087,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2601605580613117,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2894819339815862,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3090931386600123,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.32195970228660153,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,396,visible_cue_a,visible,33,0,-1,1,-0.008,0.0,0.0,0,False,-0.31306987331461394,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,397,visible_cue_b,visible,33,0,-1,1,0.008,0.0,0.0,0,False,-0.27770482889031617,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,398,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.27516710443608206,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05959791180378625,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08572206257181554,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12045107969626738,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,402,masked_decision,masked,33,0,-1,1,0.0,0.0,-0.01,-1,True,0.005471923067336862,1,False,410,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02137557921430502,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03727754352616192,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04625103553549595,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0509783074965137,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05320389625919135,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,408,visible_cue_a,visible,34,0,1,1,0.008,0.0,0.0,0,False,-0.05023025454802435,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,409,visible_cue_b,visible,34,0,1,1,0.008,0.0,0.0,0,False,-0.028011868675935567,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,410,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.005056296974352098,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2784705755394803,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23810455416707213,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09900757353422099,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,414,masked_decision,masked,34,0,1,1,0.0,0.0,0.01,1,True,-0.05544594122769865,-1,False,422,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14764191700638285,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2092680060262277,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24954176566463424,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2754212022345254,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2917794825817927,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,420,visible_cue_a,visible,35,0,-1,-1,-0.008,0.0,0.0,0,False,-0.29180035303358554,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,421,visible_cue_b,visible,35,0,-1,-1,-0.008,0.0,0.0,0,False,-0.2788697221481968,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,422,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.254254843829673,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08374439490228662,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14379486008756368,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2251550679659091,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,426,masked_decision,masked,35,0,-1,-1,0.0,0.0,0.01,1,True,-0.26410527148285684,-1,False,434,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1891843616785008,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13953907952223504,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10706076938701287,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08592708495530962,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0722205011567322,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,432,visible_cue_a,visible,36,0,-1,-1,-0.008,0.0,0.0,0,False,-0.09340846424250351,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,433,visible_cue_b,visible,36,0,-1,-1,-0.008,0.0,0.0,0,False,-0.11289650648373956,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,434,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.11251998091742747,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20991511613489958,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18680032464801902,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17500275869542264,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,438,masked_decision,masked,36,0,-1,-1,0.0,0.0,0.01,1,True,0.17180292404556316,1,True,446,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22465797691220515,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.257976244785781,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27914662473906193,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,442,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2927664294621465,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3016198944762817,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,444,visible_cue_a,visible,37,0,-1,1,-0.008,0.0,0.0,0,False,0.23777052388837883,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,445,visible_cue_b,visible,37,0,-1,1,0.008,0.0,0.0,0,False,0.19283387882151384,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,446,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.21504942167289381,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4227185022251408,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.446765610810342,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.44872499301143864,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,450,masked_decision,masked,37,0,-1,1,0.0,0.0,-0.01,-1,True,0.47426986983832775,1,False,458,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4867734111380594,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4967256177896096,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5042077844594955,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5095849341549218,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5132755720014507,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,456,visible_cue_a,visible,38,0,-1,1,-0.008,0.0,0.0,0,False,0.4353030984009339,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,457,visible_cue_b,visible,38,0,-1,1,0.008,0.0,0.0,0,False,0.37261495860574617,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,458,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.3948272426986605,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11122201190011881,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12461424218570347,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12156933675521224,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,462,masked_decision,masked,38,0,-1,1,0.0,0.0,-0.01,-1,True,0.1568598318075831,1,False,470,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16065274578004707,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16320036246064754,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16493896145435663,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16611942485326375,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1668849634283167,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,468,visible_cue_a,visible,39,0,-1,1,-0.008,0.0,0.0,0,False,0.11272403742934536,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,469,visible_cue_b,visible,39,0,-1,1,0.008,0.0,0.0,0,False,0.09398124904768397,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,470,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.11593675603673148,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15441616819027526,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1529693764901362,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15980986415347048,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,474,masked_decision,masked,39,0,-1,1,0.0,0.0,-0.01,-1,True,-0.12172281356394005,-1,True,482,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1272544765281218,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1326483394681806,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13711071284165655,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14049864241531468,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14294367887227638,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,480,visible_cue_a,visible,40,0,1,-1,0.008,0.0,0.0,0,False,-0.1305187840992748,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,481,visible_cue_b,visible,40,0,1,-1,-0.008,0.0,0.0,0,False,-0.16133586354041704,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,482,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.16667335927903512,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3128100579694783,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27684419218812517,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.29392001776401455,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,486,masked_decision,masked,40,0,1,-1,0.0,0.0,-0.01,-1,True,-0.32751626565577074,-1,True,494,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.346025460086443,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3572263350906421,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3638668692119527,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.36769716748937575,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3698297667129294,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,492,visible_cue_a,visible,41,0,-1,-1,-0.008,0.0,0.0,0,False,-0.3608240029607735,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,493,visible_cue_b,visible,41,0,-1,-1,-0.008,0.0,0.0,0,False,-0.3182576917594789,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,494,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.23809026400801478,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3129606177297957,-1,False,-1,0.0
