task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,324,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,151.18292849312274,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,325,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,152.30808890676957,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,152.49518908303324,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,153.95704307815245,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,155.3179397447183,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,156.59083370977277,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,330,event_a,event_stream,33,0,-1,-1,-0.01,-0.01,0.0,0,False,157.41690385249547,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,331,event_b,event_stream,33,0,-1,-1,-0.01,0.0,0.0,0,False,156.95578911773072,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,332,predict_next_event,prediction,33,0,-1,-1,0.0,0.0,0.01,1,True,156.2793264232949,1,True,340,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,155.07334617430496,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,155.1695947424134,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,155.00261625712278,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,336,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,155.0058512009354,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,337,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,156.63608633513206,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,338,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,158.15006223083742,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,159.561897243639,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,340,event_a,event_stream,34,0,1,-1,0.01,0.01,0.0,0,False,160.6450255860812,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,341,event_b,event_stream,34,0,1,-1,-0.01,0.0,0.0,0,False,161.15647891212603,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,342,predict_next_event,prediction,34,0,1,-1,0.0,0.0,-0.01,-1,True,160.82808630476825,1,False,350,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,159.83623476561283,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,160.407678495092,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,158.41918665974768,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,158.47015485649175,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,160.17607040883087,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,161.76047911739175,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,163.2374481860837,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,350,event_a,event_stream,35,0,-1,1,-0.01,-0.01,0.0,0,False,164.22786997198943,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,351,event_b,event_stream,35,0,-1,1,0.01,0.0,0.0,0,False,164.77503452645033,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,352,predict_next_event,prediction,35,0,-1,1,0.0,0.0,-0.01,-1,True,166.5121496516973,1,False,360,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,163.6056667057549,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,163.52632539232718,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,164.6716712756629,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,164.80032961064305,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,166.31383554642434,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,167.72259223278098,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,169.03937662587947,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,360,event_a,event_stream,36,0,-1,1,-0.01,-0.01,0.0,0,False,169.87892506403722,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,361,event_b,event_stream,36,0,-1,1,0.01,0.0,0.0,0,False,170.27336499590757,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,362,predict_next_event,prediction,36,0,-1,1,0.0,0.0,-0.01,-1,True,171.9120319479106,1,False,370,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,168.80139926570143,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,168.60984786313497,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,169.66357638088502,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,169.69365240096883,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,171.1494154154032,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,172.5045978239868,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,173.7717820595695,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,370,event_a,event_stream,37,0,-1,-1,-0.01,-0.01,0.0,0,False,174.56633774917242,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,371,event_b,event_stream,37,0,-1,-1,-0.01,0.0,0.0,0,False,173.9001887266374,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,372,predict_next_event,prediction,37,0,-1,-1,0.0,0.0,0.01,1,True,173.00361970257683,1,True,380,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,171.54830972292498,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,171.57554168244718,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,171.30436293543187,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,171.22978903532606,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,172.94176256242906,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,174.52738742185548,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,176.0018074568054,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,380,event_a,event_stream,38,0,1,1,0.01,0.01,0.0,0,False,177.09630619945963,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,381,event_b,event_stream,38,0,1,1,0.01,0.0,0.0,0,False,176.30290001475544,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,382,predict_next_event,prediction,38,0,1,1,0.0,0.0,0.01,1,True,171.94170418337762,1,True,390,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,170.93444691008557,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,170.45773554121422,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,172.64690046338634,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,386,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,173.12805354214711,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,175.04769488543388,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,176.81648052337573,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,178.45274364136318,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,390,event_a,event_stream,39,0,1,-1,0.01,0.01,0.0,0,False,179.716258788356,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,391,event_b,event_stream,39,0,1,-1,-0.01,0.0,0.0,0,False,180.33502442996723,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,392,predict_next_event,prediction,39,0,1,-1,0.0,0.0,-0.01,-1,True,179.9772087501763,1,False,400,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,178.86702208033108,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,179.50550759745718,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,177.2981945653712,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,177.33475480591505,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,179.2242410921005,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,180.9708483156239,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,182.5909813935897,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,400,event_a,event_stream,40,0,-1,1,-0.01,-0.01,0.0,0,False,183.67289161743764,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,401,event_b,event_stream,40,0,-1,1,0.01,0.0,0.0,0,False,184.26347528922187,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,402,predict_next_event,prediction,40,0,-1,1,0.0,0.0,-0.01,-1,True,186.1699899032115,1,False,410,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,182.88051190014517,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,182.7918664286611,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,184.01014552250172,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,184.14680944104776,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,185.77420506814343,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,187.28280888467464,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,188.6869211329036,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,410,event_a,event_stream,41,0,1,1,0.01,-0.01,0.0,0,False,189.75359395384626,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,411,event_b,event_stream,41,0,1,1,0.01,0.0,0.0,0,False,188.83374853929894,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,412,predict_next_event,prediction,41,0,1,1,0.0,0.0,0.01,1,True,184.11768072348963,1,True,420,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,183.00206541886027,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,182.3858839889878,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,184.62644130026735,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,185.09575771777105,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,187.0257515816025,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,188.80050085698872,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,190.43917632044688,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,420,event_a,event_stream,42,0,1,-1,0.01,0.01,0.0,0,False,191.7506924735021,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,421,event_b,event_stream,42,0,1,-1,-0.01,0.0,0.0,0,False,192.2953169540046,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,422,predict_next_event,prediction,42,0,1,-1,0.0,0.0,-0.01,-1,True,191.879664245976,1,False,430,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,190.62056130775264,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,191.25346147927254,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,188.85062961939343,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,188.76563972839716,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,190.69799573233672,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,192.4815638782142,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,194.13341599557714,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,430,event_a,event_stream,43,0,-1,1,-0.01,-0.01,0.0,0,False,195.20788218019243,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,431,event_b,event_stream,43,0,-1,1,0.01,0.0,0.0,0,False,195.82499990034356,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,432,predict_next_event,prediction,43,0,-1,1,0.0,0.0,-0.01,-1,True,197.7796380694574,1,False,440,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,194.2395526222731,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,434,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,194.13090503446782,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,195.35684382240356,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,195.52617917248966,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,197.18829223763248,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,198.72678839977235,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,200.15648099121313,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,440,event_a,event_stream,44,0,-1,-1,-0.01,-0.01,0.0,0,False,201.02429588398905,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,441,event_b,event_stream,44,0,-1,-1,-0.01,0.0,0.0,0,False,200.1277534783179,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,442,predict_next_event,prediction,44,0,-1,-1,0.0,0.0,0.01,1,True,199.00524495100288,1,True,450,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,197.2204138326597,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,197.17944546996392,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,196.82731182957238,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,196.63785688083635,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,198.57289894887296,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,200.35664690934553,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,202.00670395143135,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,450,event_a,event_stream,45,0,-1,-1,-0.01,0.01,0.0,0,False,203.06731687998615,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,451,event_b,event_stream,45,0,-1,-1,-0.01,0.0,0.0,0,False,202.32911540631653,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,452,predict_next_event,prediction,45,0,-1,-1,0.0,0.0,0.01,1,True,201.33709747780986,1,True,460,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.66005699618538,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.7447973114911,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.4892570073816,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.39996817499045,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,201.44863921997666,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,458,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,203.33259631492203,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,205.07111082320026,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,460,event_a,event_stream,46,0,1,-1,0.01,0.01,0.0,0,False,206.4234306407646,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,461,event_b,event_stream,46,0,1,-1,-0.01,0.0,0.0,0,False,206.9828427276252,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,462,predict_next_event,prediction,46,0,1,-1,0.0,0.0,-0.01,-1,True,206.48861931579606,1,False,470,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,205.0933212143961,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,205.72064597894882,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,203.0959304910043,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,202.99365552012338,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,205.04930118857942,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,206.943313475616,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,208.69381384422604,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,470,event_a,event_stream,47,0,1,-1,0.01,-0.01,0.0,0,False,210.04410773568094,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,471,event_b,event_stream,47,0,1,-1,-0.01,0.0,0.0,0,False,210.60565719596346,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,472,predict_next_event,prediction,47,0,1,-1,0.0,0.0,-0.01,-1,True,210.08704501790345,1,False,480,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,208.66784665604743,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,209.292323246587,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,206.61785497400126,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,206.50679937352015,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,208.59229127781666,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,210.5130860750306,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,212.2875352586551,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,480,event_a,event_stream,48,0,-1,1,-0.01,-0.01,0.0,0,False,213.4172169777243,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,481,event_b,event_stream,48,0,-1,1,0.01,0.0,0.0,0,False,213.99275396717155,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,482,predict_next_event,prediction,48,0,-1,1,0.0,0.0,-0.01,-1,True,216.09335235248955,1,False,490,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,212.1845871007916,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,211.99302965426924,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,213.2819656829287,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,213.32923381650915,1,False,-1,0.0
