task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,small_gru,recurrent,numpy_online,44,340,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.057987813501434705,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.024672837872510414,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,342,masked_decision,masked,28,0,1,1,0.0,0.0,0.01,1,True,-0.024848362438516406,-1,False,350,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0608214448338026,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07947003669486492,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08939189503504416,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09475992049386915,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09769855970724137,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,348,visible_cue_a,visible,29,0,-1,1,-0.008,0.0,0.0,0,False,-0.07419457150721001,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,349,visible_cue_b,visible,29,0,-1,1,0.008,0.0,0.0,0,False,-0.12067795107672587,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,350,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.11255025250741935,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04168678180259161,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04641949624239599,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06392782715847854,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,354,masked_decision,masked,29,0,-1,1,0.0,0.0,-0.01,-1,True,-0.008763868981146752,-1,True,362,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020674751603425502,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02693299562364959,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.030228938526578073,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.031966153593464414,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03288143905517839,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,360,visible_cue_a,visible,30,0,-1,-1,-0.008,0.0,0.0,0,False,-0.01713918267048639,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,361,visible_cue_b,visible,30,0,-1,-1,-0.008,0.0,0.0,0,False,-0.016511628318274938,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,362,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.042816927675732114,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12477716484179249,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14413080038665133,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18210114125498936,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,366,masked_decision,masked,30,0,-1,-1,0.0,0.0,0.01,1,True,-0.18359071639716987,-1,False,374,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14385346522189313,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12256394697032472,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11106469000283253,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,370,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10478030854338746,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10130240945305427,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,372,visible_cue_a,visible,31,0,-1,1,-0.008,0.0,0.0,0,False,-0.07419466045502221,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,373,visible_cue_b,visible,31,0,-1,1,0.008,0.0,0.0,0,False,-0.12000467278183244,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,374,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.1102942103300559,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0326295925243571,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03718594779687071,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05158082717982121,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,378,masked_decision,masked,31,0,-1,1,0.0,0.0,-0.01,-1,True,-0.004908940141334158,-1,True,386,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014715584978116031,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.019852017639040778,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.022548153793805783,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02396408712112337,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0247071469962536,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,384,visible_cue_a,visible,32,0,1,-1,0.008,0.0,0.0,0,False,-0.04274791763409685,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,385,visible_cue_b,visible,32,0,1,-1,-0.008,0.0,0.0,0,False,-0.012464447513977522,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,386,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.011816826059465803,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07801299036769566,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0777336448572362,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06653761402196305,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,390,masked_decision,masked,32,0,1,-1,0.0,0.0,-0.01,-1,True,-0.11222675443824857,-1,True,398,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10100463280399821,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09531945790935276,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09236067946865732,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09077722257510992,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08990695655364016,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,396,visible_cue_a,visible,33,0,-1,1,-0.008,0.0,0.0,0,False,-0.0684096384006943,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,397,visible_cue_b,visible,33,0,-1,1,0.008,0.0,0.0,0,False,-0.10780716567206947,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,398,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.10002511152035161,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15270576709096123,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14978320284177546,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1630694765043902,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,402,masked_decision,masked,33,0,-1,1,0.0,0.0,-0.01,-1,True,-0.12108350612140806,-1,True,410,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13154497392003744,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13702875636477305,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13992474259830837,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1414621711030761,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14228142205489588,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,408,visible_cue_a,visible,34,0,1,1,0.008,0.0,0.0,0,False,-0.17189126785814773,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,409,visible_cue_b,visible,34,0,1,1,0.008,0.0,0.0,0,False,-0.17694423214987806,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,410,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.1409492305739594,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17367043372856986,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1554619253782427,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12976518062179793,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,414,masked_decision,masked,34,0,1,1,0.0,0.0,0.01,1,True,-0.13185143771507904,-1,False,422,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16307939802632446,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17901133470819186,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18742589771538695,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1919702291456963,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1944629764078252,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,420,visible_cue_a,visible,35,0,1,-1,0.008,0.0,0.0,0,False,-0.2295215519500257,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,421,visible_cue_b,visible,35,0,1,-1,-0.008,0.0,0.0,0,False,-0.16517735543026718,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,422,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.17409397955486125,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1103855429652116,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11217075293971522,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09930296211630397,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,426,masked_decision,masked,35,0,1,-1,0.0,0.0,-0.01,-1,True,-0.15026367320219747,-1,True,434,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13803267649784795,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13185280770251148,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12864326037574841,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12692723740717746,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1259837980160354,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,432,visible_cue_a,visible,36,0,-1,-1,-0.008,0.0,0.0,0,False,-0.09768209084558872,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,433,visible_cue_b,visible,36,0,-1,-1,-0.008,0.0,0.0,0,False,-0.08994961636987839,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,434,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.12290181956511106,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2002557027604656,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22118905005381617,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2536501178738664,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,438,masked_decision,masked,36,0,-1,-1,0.0,0.0,0.01,1,True,-0.25448662526878907,-1,False,446,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21858063807898068,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19940873561509173,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18909716622631179,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,442,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.183483096462993,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.180384210113458,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,444,visible_cue_a,visible,37,0,1,-1,0.008,0.0,0.0,0,False,-0.21272229351743727,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,445,visible_cue_b,visible,37,0,1,-1,-0.008,0.0,0.0,0,False,-0.14618093403241872,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,446,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.1531089782117824,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09138062794788462,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09120135237187227,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08001275585153837,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,450,masked_decision,masked,37,0,1,-1,0.0,0.0,-0.01,-1,True,-0.12573503615003465,-1,True,458,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11430227382077554,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10855366619546342,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10558511458149991,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10400850299428542,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10314809810379774,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,456,visible_cue_a,visible,38,0,-1,1,-0.008,0.0,0.0,0,False,-0.0802512750962925,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,457,visible_cue_b,visible,38,0,-1,1,0.008,0.0,0.0,0,False,-0.12159698050610658,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,458,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.11371019889839482,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16521413291365172,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16208527368376843,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17522324721637675,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,462,masked_decision,masked,38,0,-1,1,0.0,0.0,-0.01,-1,True,-0.1332194980741329,-1,True,470,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14378426572660383,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14930245332167763,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15220725056849868,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.153744738960359,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15456168007208557,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,468,visible_cue_a,visible,39,0,1,1,0.008,0.0,0.0,0,False,-0.1853549976781796,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,469,visible_cue_b,visible,39,0,1,1,0.008,0.0,0.0,0,False,-0.19093517086895337,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,470,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.1537389188091293,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18465024448862455,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1661705043179694,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1405263229928037,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,474,masked_decision,masked,39,0,1,1,0.0,0.0,0.01,1,True,-0.14300206444668545,-1,False,482,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1745253101159789,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.190488497308799,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19886739610020743,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20336842644289568,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20582590107616267,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,480,visible_cue_a,visible,40,0,1,-1,0.008,0.0,0.0,0,False,-0.2418918309614242,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,481,visible_cue_b,visible,40,0,1,-1,-0.008,0.0,0.0,0,False,-0.1760777152589436,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,482,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.18481438456059054,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12109276741122997,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12297259159128628,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1102066658914256,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,486,masked_decision,masked,40,0,1,-1,0.0,0.0,-0.01,-1,True,-0.16139270442230877,-1,True,494,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.148940272141197,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14268895123443123,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13946399832681539,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13775099442731312,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13681486345522473,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,492,visible_cue_a,visible,41,0,-1,1,-0.008,0.0,0.0,0,False,-0.10747751074315995,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,493,visible_cue_b,visible,41,0,-1,1,0.008,0.0,0.0,0,False,-0.15810483846135545,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,494,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.1482464781282002,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19760653024017455,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1931596583426753,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20797011746363947,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,498,masked_decision,masked,41,0,-1,1,0.0,0.0,-0.01,-1,True,-0.16099400734115765,-1,True,506,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1730062370747288,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17928894950335506,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18260324860258403,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18436231865090144,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18530006882433955,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,504,visible_cue_a,visible,42,0,-1,-1,-0.008,0.0,0.0,0,False,-0.14913571049982302,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,505,visible_cue_b,visible,42,0,-1,-1,-0.008,0.0,0.0,0,False,-0.1374157564518771,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,506,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.17778274721028506,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2575251616462433,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27947152301569395,-1,False,-1,0.0
