task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12872171905654578,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12537602661988828,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12258705183379874,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,336,visible_cue_a,visible,28,0,-1,-1,-0.008,0.0,0.0,0,False,-0.09115008407226419,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,337,visible_cue_b,visible,28,0,-1,-1,-0.008,0.0,0.0,0,False,-0.06088346510873477,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,338,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.07067272728738244,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20725866770129162,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,340,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18257080493239328,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19235776950720912,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,342,masked_decision,masked,28,0,-1,-1,0.0,0.0,0.01,1,True,0.21266977911411056,1,True,350,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2151535617720269,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2191126705418701,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22335920891460825,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22732005655198467,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23075643470714308,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,348,visible_cue_a,visible,29,0,-1,1,-0.008,0.0,0.0,0,False,0.23924843337471763,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,349,visible_cue_b,visible,29,0,-1,1,0.008,0.0,0.0,0,False,0.21422192751724664,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,350,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.21132143077786159,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4206215951989468,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4118809455669649,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4321626826984599,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,354,masked_decision,masked,29,0,-1,1,0.0,0.0,-0.01,-1,True,0.41044944926060584,1,False,362,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4254724930648157,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.43546682627401306,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.44216567601045964,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.44670575578448435,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.44981665652996244,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,360,visible_cue_a,visible,30,0,-1,1,-0.008,0.0,0.0,0,False,0.4434626863673919,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,361,visible_cue_b,visible,30,0,-1,1,0.008,0.0,0.0,0,False,0.41531644373967613,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,362,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.41775357647274486,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04220283939166451,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04749105759952218,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06509595861716964,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,366,masked_decision,masked,30,0,-1,1,0.0,0.0,-0.01,-1,True,0.03959836234381695,1,False,374,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04620529619679578,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04939166001936962,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.050901251092286194,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,370,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05163141366413246,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05202872785168127,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,372,visible_cue_a,visible,31,0,1,-1,0.008,0.0,0.0,0,False,0.02855711472889778,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,373,visible_cue_b,visible,31,0,1,-1,-0.008,0.0,0.0,0,False,0.06793281985630287,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,374,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.045727729808758784,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22152389902415312,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23212150654468858,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2558628681801276,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,378,masked_decision,masked,31,0,1,-1,0.0,0.0,-0.01,-1,True,-0.23937061367397414,-1,True,386,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24831239945192565,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2538773882225453,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2574568307204184,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25977974986546376,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.261269110921154,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,384,visible_cue_a,visible,32,0,-1,1,-0.008,0.0,0.0,0,False,-0.18361235087848587,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,385,visible_cue_b,visible,32,0,-1,1,0.008,0.0,0.0,0,False,-0.2369797551061385,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,386,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.23357501826957322,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4487955406738873,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4278631188467999,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.41920754639611824,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,390,masked_decision,masked,32,0,-1,1,0.0,0.0,-0.01,-1,True,-0.43633356562541525,-1,True,398,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4444185420410778,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4519612671800642,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.45810062640766186,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.46275206895987003,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4661032086516576,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,396,visible_cue_a,visible,33,0,1,1,0.008,0.0,0.0,0,False,-0.4919085577816894,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,397,visible_cue_b,visible,33,0,1,1,0.008,0.0,0.0,0,False,-0.5070734345631918,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,398,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.49672925760007525,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5907615235793277,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5540886062663084,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5450163410430705,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,402,masked_decision,masked,33,0,1,1,0.0,0.0,0.01,1,True,-0.5535010192843249,-1,False,410,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5603130210672904,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5684700132504137,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5756848138828957,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5814191459278907,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5857393387456006,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,408,visible_cue_a,visible,34,0,-1,1,-0.008,0.0,0.0,0,False,-0.4964943138251568,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,409,visible_cue_b,visible,34,0,-1,1,0.008,0.0,0.0,0,False,-0.5434579506350549,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,410,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.5410007661777475,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20047762969392457,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19826999850073534,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1738759753699781,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,414,masked_decision,masked,34,0,-1,1,0.0,0.0,-0.01,-1,True,-0.18270544574921652,-1,True,422,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18806718045720322,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19267344131313266,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19606884495441002,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19831357807791122,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19962715169910736,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,420,visible_cue_a,visible,35,0,1,1,0.008,0.0,0.0,0,False,-0.21601639874296005,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,421,visible_cue_b,visible,35,0,1,1,0.008,0.0,0.0,0,False,-0.23232758611996762,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,422,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.22279009808336175,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4128129628926661,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.36316702647006266,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.33899873056756946,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,426,masked_decision,masked,35,0,1,1,0.0,0.0,0.01,1,True,-0.3544788323515805,-1,False,434,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3724451182008322,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.387447469597502,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3988499731848938,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.407129517958464,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4129726476548155,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,432,visible_cue_a,visible,36,0,1,-1,0.008,0.0,0.0,0,False,-0.4355984547439314,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,433,visible_cue_b,visible,36,0,1,-1,-0.008,0.0,0.0,0,False,-0.37939556686021103,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,434,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.3604025560074414,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01954085780981569,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0023937251875585674,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05065138400495633,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,438,masked_decision,masked,36,0,1,-1,0.0,0.0,-0.01,-1,True,-0.051710342642989904,-1,True,446,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04837549925519866,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04549449863405778,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04296899927261736,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,442,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04073091411941484,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03874422246299626,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,444,visible_cue_a,visible,37,0,1,1,0.008,0.0,0.0,0,False,-0.04361126162018952,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,445,visible_cue_b,visible,37,0,1,1,0.008,0.0,0.0,0,False,-0.059332917252897605,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,446,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.051050715666816876,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2909979941679215,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2255548826340311,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1816426426386872,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,450,masked_decision,masked,37,0,1,1,0.0,0.0,0.01,1,True,-0.20661279869079027,-1,False,458,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24300434534045406,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2685346948052881,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2859290211626722,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.29759573128682004,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3053239813508166,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,456,visible_cue_a,visible,38,0,1,-1,0.008,0.0,0.0,0,False,-0.3174805499315945,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,457,visible_cue_b,visible,38,0,1,-1,-0.008,0.0,0.0,0,False,-0.28218822325715404,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,458,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.2583366265644849,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04613866569106685,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08183787014171216,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.016129217378090227,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,462,masked_decision,masked,38,0,1,-1,0.0,0.0,-0.01,-1,True,0.0038373210374892273,1,False,470,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.013053287292898072,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.019828734883634864,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02508537666209423,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02932006519784502,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.032806230963401094,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,468,visible_cue_a,visible,39,0,1,1,0.008,0.0,0.0,0,False,0.042152472096336206,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,469,visible_cue_b,visible,39,0,1,1,0.008,0.0,0.0,0,False,0.029474701616470443,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,470,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.03463146044188879,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22044874714583562,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13975344242614862,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07668972062756822,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,474,masked_decision,masked,39,0,1,1,0.0,0.0,0.01,1,True,-0.1104786473632075,-1,False,482,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16559148096861023,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2017980812302924,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2252226063164986,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24026190626989866,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2498431138187288,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,480,visible_cue_a,visible,40,0,1,1,0.008,0.0,0.0,0,False,-0.25112767918579265,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,481,visible_cue_b,visible,40,0,1,1,0.008,0.0,0.0,0,False,-0.2699517406895352,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,482,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.2674188681203876,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12986244552273682,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2038876326254799,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2695930227176765,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,486,masked_decision,masked,40,0,1,1,0.0,0.0,0.01,1,True,0.2336669217599817,1,True,494,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17554057949523721,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13785490285698224,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1138791906694294,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09882017296899284,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08949400104300041,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,492,visible_cue_a,visible,41,0,1,-1,0.008,0.0,0.0,0,False,0.10115264350803302,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,493,visible_cue_b,visible,41,0,1,-1,-0.008,0.0,0.0,0,False,0.07458025949200862,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,494,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.09636601542282533,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26837472476324,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32476322359999216,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24594207477185245,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,498,masked_decision,masked,41,0,1,-1,0.0,0.0,-0.01,-1,True,0.22455460031411562,1,False,506,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24499848742633276,1,False,-1,0.0
