task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,324,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.09726137831433249,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,325,precursor_a,precursor,27,0,1,1,0.006,0.0,0.0,0,False,0.04075266421524077,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,326,distractor,distractor,27,0,1,1,0.0025,0.0,0.0,0,False,0.043542408085694075,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,327,precursor_b,precursor,27,0,1,1,0.006,0.0,0.0,0,False,0.04379613471940945,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,328,anomaly_forecast,forecast,27,0,1,1,0.0,0.0,0.01,1,True,0.031044917323743045,1,True,336,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.025878169334291323,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,330,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02197855946426498,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02865240362614889,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03488609575417827,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03714939101336316,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03777193087724664,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03777950293788231,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,336,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.037591123580671605,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,337,precursor_a,precursor,28,0,-1,1,-0.006,0.0,0.0,0,False,0.07920624253216602,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,338,distractor,distractor,28,0,-1,1,-0.0025,0.0,0.0,0,False,0.07202669718561722,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,339,precursor_b,precursor,28,0,-1,1,0.006,0.0,0.0,0,False,0.09741952959917471,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,340,anomaly_forecast,forecast,28,0,-1,1,0.0,0.0,-0.01,-1,True,0.10934329349688411,1,False,348,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11070485236794099,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,342,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09184043559693048,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09133173166873895,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09798588417669687,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10000077945303443,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10093012072782721,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10135488197371682,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,348,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.1015451577221176,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,349,precursor_a,precursor,29,0,1,-1,0.006,0.0,0.0,0,False,0.03392780401702104,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,350,distractor,distractor,29,0,1,-1,-0.0025,0.0,0.0,0,False,0.02324489229690962,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,351,precursor_b,precursor,29,0,1,-1,-0.006,0.0,0.0,0,False,0.01142485944274585,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,352,anomaly_forecast,forecast,29,0,1,-1,0.0,0.0,-0.01,-1,True,0.010084409785005343,1,False,360,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02087873012813003,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0357241128709146,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03417666217735986,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02863205185871813,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028131412625528276,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028204043218137666,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028444949805310975,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,360,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.028693147791097773,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,361,precursor_a,precursor,30,0,1,1,0.006,0.0,0.0,0,False,-0.026331051222888834,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,362,distractor,distractor,30,0,1,1,-0.0025,0.0,0.0,0,False,-0.03280023185514044,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,363,precursor_b,precursor,30,0,1,1,0.006,0.0,0.0,0,False,-0.02896343162180418,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,364,anomaly_forecast,forecast,30,0,1,1,0.0,0.0,0.01,1,True,-0.03301623056420261,-1,False,372,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03319872860927711,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03527994059551097,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.036540150610925755,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.030298345810170792,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.028424223460871742,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,370,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.027818529839540716,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.027719756072093878,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,372,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.02779975683578826,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,373,precursor_a,precursor,31,0,-1,1,-0.006,0.0,0.0,0,False,0.018964487452825023,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,374,distractor,distractor,31,0,-1,1,0.0025,0.0,0.0,0,False,0.03385004029811597,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,375,precursor_b,precursor,31,0,-1,1,0.006,0.0,0.0,0,False,0.045609488086714875,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,376,anomaly_forecast,forecast,31,0,-1,1,0.0,0.0,-0.01,-1,True,0.05121033299664702,1,False,384,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.043660752301575886,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02601324425380936,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0275649041287039,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03589633556650587,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03767077460913027,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.038247899493601134,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.038359635412010554,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,384,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.03831066508503624,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,385,precursor_a,precursor,32,0,1,-1,0.006,0.0,0.0,0,False,-0.03409169885301166,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,386,distractor,distractor,32,0,1,-1,-0.0025,0.0,0.0,0,False,-0.035493492640651686,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,387,precursor_b,precursor,32,0,1,-1,-0.006,0.0,0.0,0,False,-0.04555779090473851,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,388,anomaly_forecast,forecast,32,0,1,-1,0.0,0.0,-0.01,-1,True,-0.04860512081360732,-1,True,396,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04218781669541274,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02896703712619819,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02755368961800357,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03317189944093101,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03447028153330949,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03480993250495119,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03477694604161255,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,396,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.034631471018678,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,397,precursor_a,precursor,33,0,1,1,0.006,0.0,0.0,0,False,-0.09095355963254555,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,398,distractor,distractor,33,0,1,1,-0.0025,0.0,0.0,0,False,-0.08829001399869384,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,399,precursor_b,precursor,33,0,1,1,0.006,0.0,0.0,0,False,-0.09155588243335132,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,400,anomaly_forecast,forecast,33,0,1,1,0.0,0.0,0.01,1,True,-0.08937478730684453,-1,False,408,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09452075428771374,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,402,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09273377073400518,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09646214332554567,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.090178792230635,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08819584821797787,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0875710872586362,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08748941247711027,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,408,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.08759526363989457,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,409,precursor_a,precursor,34,0,1,-1,0.006,0.0,0.0,0,False,-0.013105746355683304,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,410,distractor,distractor,34,0,1,-1,-0.0025,0.0,0.0,0,False,-0.020200425756577493,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,411,precursor_b,precursor,34,0,1,-1,-0.006,0.0,0.0,0,False,-0.04061727779821667,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,412,anomaly_forecast,forecast,34,0,1,-1,0.0,0.0,-0.01,-1,True,-0.04173544028951797,-1,True,420,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03261377499072969,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01305261677861036,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01011742296197858,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018439331453702107,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01948682785920465,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.019621494886271282,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.019444186105270187,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,420,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.01920557027136344,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,421,precursor_a,precursor,35,0,-1,-1,-0.006,0.0,0.0,0,False,-0.08583890502503072,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,422,distractor,distractor,35,0,-1,-1,-0.0025,0.0,0.0,0,False,-0.09532184099829363,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,423,precursor_b,precursor,35,0,-1,-1,-0.006,0.0,0.0,0,False,-0.09603234593567495,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,424,anomaly_forecast,forecast,35,0,-1,-1,0.0,0.0,0.01,1,True,-0.08188899444647432,-1,False,432,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06461245721351645,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06285357207754816,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.061742813299841964,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07185464841902647,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07415697918759655,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07466144818834339,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07450852469692683,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,432,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.0741851663005739,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,433,precursor_a,precursor,36,0,-1,-1,-0.006,0.0,0.0,0,False,-0.026411851125897848,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,434,distractor,distractor,36,0,-1,-1,-0.0025,0.0,0.0,0,False,-0.03492756500852152,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,435,precursor_b,precursor,36,0,-1,-1,-0.006,0.0,0.0,0,False,-0.036967476059047,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,436,anomaly_forecast,forecast,36,0,-1,-1,0.0,0.0,0.01,1,True,-0.016111510566308856,-1,False,444,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0005362903852898994,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00254240795351365,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0008483169105472317,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.008909413103014265,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010725531517344032,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,442,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010928457845116955,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010592185721435334,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,444,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.010157288998574042,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,445,precursor_a,precursor,37,0,1,1,0.006,0.0,0.0,0,False,0.05966976328502283,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,446,distractor,distractor,37,0,1,1,0.0025,0.0,0.0,0,False,0.06601811711134346,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,447,precursor_b,precursor,37,0,1,1,0.006,0.0,0.0,0,False,0.06744543728775015,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,448,anomaly_forecast,forecast,37,0,1,1,0.0,0.0,0.01,1,True,0.050798755655735585,1,True,456,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03872714802336413,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,450,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.034901258930477776,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04101367378695921,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05060990385484896,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05284574136417985,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.053248413523411,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.053038049774586905,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,456,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.05268188275053413,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,457,precursor_a,precursor,38,0,-1,-1,-0.006,0.0,0.0,0,False,0.08438417604319476,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,458,distractor,distractor,38,0,-1,-1,0.0025,0.0,0.0,0,False,0.1108226797148821,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,459,precursor_b,precursor,38,0,-1,-1,-0.006,0.0,0.0,0,False,0.08763298518375048,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,460,anomaly_forecast,forecast,38,0,-1,-1,0.0,0.0,0.01,1,True,0.11105248884501684,1,True,468,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11467545093897882,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1178158052870887,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12211618503224346,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11141736464070448,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11177082935792794,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11252576950758555,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11325023696629781,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,468,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.11381847043879673,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,469,precursor_a,precursor,39,0,1,1,0.006,0.0,0.0,0,False,0.18930521831552052,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,470,distractor,distractor,39,0,1,1,-0.0025,0.0,0.0,0,False,0.15419103630810482,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,471,precursor_b,precursor,39,0,1,1,0.006,0.0,0.0,0,False,0.1800094907825673,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,472,anomaly_forecast,forecast,39,0,1,1,0.0,0.0,0.01,1,True,0.16408145956690612,1,True,480,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16566912485576227,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1601451251789767,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15880952438231027,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16915529487688202,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17044403537732994,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17057751240148722,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17036108889936039,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,480,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.17008700121736153,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,481,precursor_a,precursor,40,0,-1,1,-0.006,0.0,0.0,0,False,0.1785852772413903,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,482,distractor,distractor,40,0,-1,1,-0.0025,0.0,0.0,0,False,0.16479372041606158,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,483,precursor_b,precursor,40,0,-1,1,0.006,0.0,0.0,0,False,0.21496277836775218,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,484,anomaly_forecast,forecast,40,0,-1,1,0.0,0.0,-0.01,-1,True,0.23114484811769195,1,False,492,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2328144309367222,1,False,-1,0.0
