task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-110.22957686926833,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-108.12362537795376,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,320,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-109.1197319544683,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,321,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-110.05035623929703,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,322,none,regime_3,40,-1,-1,0,-0.01,-0.01,0.01,1,True,-107.03518889939281,-1,False,330,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-105.53703529908728,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,324,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-107.16317043974558,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,325,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-106.08891155706833,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,326,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-109.84986508354984,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-109.71599585982688,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-110.79225856364562,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-111.79672925938257,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,330,none,regime_3,41,-1,1,0,0.01,0.01,-0.01,-1,True,-110.96003400117976,-1,True,338,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-109.46505474367522,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-110.38931233509742,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-112.60071760367161,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-115.05069636978646,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-112.83678826793039,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,336,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-113.85632292270392,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,337,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-114.80751402250111,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,338,none,regime_3,42,-1,-1,0,-0.01,-0.01,0.01,1,True,-111.64201540678604,-1,False,346,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-110.06045638780861,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,340,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-111.73869513691872,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-110.60094919712647,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,342,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-114.50733223021055,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-114.34618969044584,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-115.45028201006755,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-116.47927936022361,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,346,none,regime_3,43,-1,1,0,0.01,0.01,-0.01,-1,True,-115.59709326457077,-1,True,354,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-114.02531079910943,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-114.97126065716174,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-117.2596130446415,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,350,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-119.79549615922733,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-117.47531929694232,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-118.5178946896291,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-119.48931094774659,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,354,none,regime_3,44,-1,-1,0,-0.01,-0.01,0.01,1,True,-116.17585342665531,-1,False,362,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-114.51220311744169,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-116.24170539774155,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-115.04147094092711,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-119.09095791619706,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-118.90296618428073,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,360,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-120.03443491331505,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,361,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-121.08755924968176,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,362,none,regime_3,45,-1,1,0,0.01,0.01,-0.01,-1,True,-120.16059344614624,-1,True,370,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-118.51321676326168,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-119.48050686512428,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-121.84457684407113,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-124.46499411756105,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-122.04023084395189,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-123.10547793933566,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-124.09679510954373,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,370,none,regime_3,46,-1,-1,0,-0.01,-0.01,0.01,1,True,-120.6377253340991,-1,False,378,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-118.89328524417284,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,372,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-120.67323442205472,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-119.41150183148883,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-123.60181704251956,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-123.38740068906351,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-124.54580886008199,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-125.62267503201431,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,378,none,regime_3,47,-1,1,0,0.01,0.01,-0.01,-1,True,-124.65163845105137,-1,True,386,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-122.929865955076,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-123.9181559248439,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-126.35673958026939,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-129.06034738676405,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-126.53265755689002,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-127.62021567966175,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-128.63111710799083,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,386,regime_marker,regime_4,48,1,-1,0,-0.01,-0.01,-0.01,-1,True,-125.02874687817987,-1,True,394,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-123.20479955671973,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-125.0343940006587,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-123.71213950380886,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-128.041045909457,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-127.80062421076627,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-128.98554357650647,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.08577415856553,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,394,none,regime_4,49,1,1,0,0.01,-0.01,0.01,1,True,-129.07136624275637,-1,False,402,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-127.27637897933661,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-128.28533503762137,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.7972487631928,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.58272576022168,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.9537437022086,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.06325841291658,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.093432967184,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,402,none,regime_4,50,1,-1,0,-0.01,0.01,-0.01,-1,True,-129.35003785420147,-1,True,410,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-127.44784583204085,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-129.32629704706767,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-127.94448168608989,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.40977826246598,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.1437641262013,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.35477358941066,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.4779974652635,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,410,none,regime_4,51,1,-1,0,-0.01,-0.01,-0.01,-1,True,-130.74678324927598,-1,True,418,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-128.88173976521875,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.85297746091294,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-129.50991905992626,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.0883078073456,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.86274204398887,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-135.13102449764,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-136.30534419738078,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,418,none,regime_4,52,1,1,0,0.01,-0.01,0.01,1,True,-135.24486858956516,-1,False,426,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.35148742862899,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,420,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.4090136770012,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,421,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.03922800645438,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,422,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.95606190147575,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.19548471208944,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-138.36025703914737,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.44005636498608,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,426,none,regime_4,53,1,-1,0,-0.01,0.01,-0.01,-1,True,-135.513082109384,-1,True,434,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.52747170252326,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-135.49998608133728,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.06151873590323,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-138.72349625113958,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-138.44112419731988,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,432,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.69942485882189,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-140.86450155659207,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,434,none,regime_4,54,1,-1,0,-0.01,-0.01,-0.01,-1,True,-136.94392728299815,-1,True,442,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.99038560744637,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.0486700084156,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-135.64418734387831,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-140.4107167552929,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-140.16421741555152,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-141.47418568829295,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.68526738658784,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,442,none,regime_4,55,1,1,0,0.01,-0.01,0.01,1,True,-141.54252963992207,-1,False,450,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.51835292521255,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-140.59752374677157,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-143.3181455282578,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.34286154389233,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-143.43588495781344,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.6426356667654,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-145.75955121533136,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,450,none,regime_4,56,1,1,0,0.01,0.01,0.01,1,True,-144.5076783457128,-1,False,458,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.3724629566044,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-143.39324090256855,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.0883813785229,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-149.10023589607334,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.0920644647546,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-147.26198609092722,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.34341142979542,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,458,none,regime_4,57,1,-1,0,-0.01,0.01,-0.01,-1,True,-144.11353408500554,-1,True,466,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-141.9521318477041,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-143.98913113903734,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.41331707017966,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-147.30434123699115,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.9522748788417,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.23722784698916,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-149.42527962460326,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,466,none,regime_4,58,1,-1,0,-0.01,-0.01,-0.01,-1,True,-145.22537541163632,-1,True,474,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-143.11443312813338,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-145.25524422944565,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-143.7301275119297,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,470,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.7445102235945,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.44302651065397,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-149.79506778755447,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-151.0432043343502,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,474,none,regime_4,59,1,-1,0,-0.01,-0.01,-0.01,-1,True,-146.82842604261492,-1,True,482,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.73274050937238,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.9384161296091,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-145.43219437779123,-1,False,-1,0.0
