task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,308,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,148.89526997325248,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,309,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,150.45391392309077,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,310,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,151.9054228124941,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,311,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,153.262599268381,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,312,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,154.53647107896143,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,313,precursor_a,precursor,26,0,-1,-1,-0.006,0.0,0.0,0,False,155.2110595263655,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,314,distractor,distractor,26,0,-1,-1,0.0025,0.0,0.0,0,False,155.44725129669615,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,315,precursor_b,precursor,26,0,-1,-1,-0.006,0.0,0.0,0,False,154.32911055249178,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,316,anomaly_forecast,forecast,26,0,-1,-1,0.0,0.0,0.01,1,True,156.1258578856259,1,True,324,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,153.9551738714133,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,154.56850928847174,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,152.34392725571524,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,320,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,153.192129012792,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,321,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,154.86594420204096,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,322,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,156.42395012158568,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,157.87908834205163,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,324,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,159.2426585695083,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,325,precursor_a,precursor,27,0,1,-1,0.006,0.0,0.0,0,False,160.47532393082548,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,326,distractor,distractor,27,0,1,-1,0.0025,0.0,0.0,0,False,161.3392420184787,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,327,precursor_b,precursor,27,0,1,-1,-0.006,0.0,0.0,0,False,158.48669773987504,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,328,anomaly_forecast,forecast,27,0,1,-1,0.0,0.0,-0.01,-1,True,159.7159566694583,1,False,336,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,157.87560741932214,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,330,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,157.9924345011864,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,155.83167057178701,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,156.8443698930746,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,158.68220270991347,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,160.38826089728306,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,161.97692782901595,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,336,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,163.4608273612388,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,337,precursor_a,precursor,28,0,1,1,0.006,0.0,0.0,0,False,164.80463423633807,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,338,distractor,distractor,28,0,1,1,-0.0025,0.0,0.0,0,False,162.60442280967692,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,339,precursor_b,precursor,28,0,1,1,0.006,0.0,0.0,0,False,165.39161036829486,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,340,anomaly_forecast,forecast,28,0,1,1,0.0,0.0,0.01,1,True,165.6021883941024,1,True,348,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,163.80610921481372,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,342,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,163.7864473487657,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,162.63209614597835,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,164.0593489379414,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,165.72141560778147,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,167.2654355991307,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,168.7050745497355,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,348,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,170.05218358160468,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,349,precursor_a,precursor,29,0,-1,1,-0.006,0.0,0.0,0,False,170.73700644510527,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,350,distractor,distractor,29,0,-1,1,0.0025,0.0,0.0,0,False,170.9382745202701,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,351,precursor_b,precursor,29,0,-1,1,0.006,0.0,0.0,0,False,171.71564472392896,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,352,anomaly_forecast,forecast,29,0,-1,1,0.0,0.0,-0.01,-1,True,170.69133646462222,1,False,360,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,164.3728939013507,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,163.5545733747206,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,164.56648531912427,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,166.30392902451374,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,168.2503125763037,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,170.05059224510387,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,171.7211042246203,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,360,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,173.27612554985245,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,361,precursor_a,precursor,30,0,-1,-1,-0.006,0.0,0.0,0,False,174.12281001027156,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,362,distractor,distractor,30,0,-1,-1,-0.0025,0.0,0.0,0,False,170.30117280101456,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,363,precursor_b,precursor,30,0,-1,-1,-0.006,0.0,0.0,0,False,168.79209151627572,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,364,anomaly_forecast,forecast,30,0,-1,-1,0.0,0.0,0.01,1,True,168.84952588850717,1,True,372,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,164.02268784168905,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,161.51092081440837,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,162.8215446294339,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,164.59410647501812,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,167.2032155592957,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,370,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,169.60106517331747,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,171.8102157428976,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,372,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,173.85059998468222,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,373,precursor_a,precursor,31,0,1,1,0.006,0.0,0.0,0,False,175.6283192544087,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,374,distractor,distractor,31,0,1,1,0.0025,0.0,0.0,0,False,176.94198324464116,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,375,precursor_b,precursor,31,0,1,1,0.006,0.0,0.0,0,False,180.4457047018078,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,376,anomaly_forecast,forecast,31,0,1,1,0.0,0.0,0.01,1,True,179.43911834706364,1,True,384,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,177.66589142274782,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,177.17668921651733,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,177.79111987637822,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,179.200433616941,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,180.88948768768188,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,182.45529741169503,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,183.912218928654,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,384,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,185.2726940642661,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,385,precursor_a,precursor,32,0,1,1,0.006,0.0,0.0,0,False,186.4625690532103,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,386,distractor,distractor,32,0,1,1,0.0025,0.0,0.0,0,False,187.25043903706126,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,387,precursor_b,precursor,32,0,1,1,0.006,0.0,0.0,0,False,190.357045610547,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,388,anomaly_forecast,forecast,32,0,1,1,0.0,0.0,0.01,1,True,188.87847897433028,1,True,396,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,186.62252946953174,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,185.73879868082128,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,186.00854695338234,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,187.13877217727457,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,188.5670550096446,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,189.89396850669493,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,191.1323672449762,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,396,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,192.293212979826,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,397,precursor_a,precursor,33,0,-1,1,-0.006,0.0,0.0,0,False,192.72633506727274,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,398,distractor,distractor,33,0,-1,1,0.0025,0.0,0.0,0,False,192.66232260113117,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,399,precursor_b,precursor,33,0,-1,1,0.006,0.0,0.0,0,False,193.24438117859592,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,400,anomaly_forecast,forecast,33,0,-1,1,0.0,0.0,-0.01,-1,True,191.88720146379157,1,False,408,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,184.66591224129297,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,402,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,183.5230755642355,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,184.4517629896281,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,186.2064626423276,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,188.1929349925245,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,190.02618863336988,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,191.72346059566433,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,408,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,193.29980491915697,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,409,precursor_a,precursor,34,0,1,-1,0.006,0.0,0.0,0,False,194.74140727427041,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,410,distractor,distractor,34,0,1,-1,-0.0025,0.0,0.0,0,False,191.98937964819586,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,411,precursor_b,precursor,34,0,1,-1,-0.006,0.0,0.0,0,False,188.4505226471024,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,412,anomaly_forecast,forecast,34,0,1,-1,0.0,0.0,-0.01,-1,True,186.1132747307658,1,False,420,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,183.92714248424883,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,185.47082826531994,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,186.2759331120384,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,187.5928875535147,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,189.90786863478243,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,192.03809359585546,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,194.00362167838023,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,420,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,195.82210916731634,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,421,precursor_a,precursor,35,0,1,1,0.006,0.0,0.0,0,False,197.46474418753974,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,422,distractor,distractor,35,0,1,1,-0.0025,0.0,0.0,0,False,194.8257596253796,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,423,precursor_b,precursor,35,0,1,1,0.006,0.0,0.0,0,False,198.19114204073117,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,424,anomaly_forecast,forecast,35,0,1,1,0.0,0.0,0.01,1,True,198.3868893811628,1,True,432,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,196.20664540268095,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,196.1885241523509,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,194.74458228578294,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,196.43065377592265,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,198.3611307861321,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,200.14274669520947,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,201.79234186840637,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,432,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,203.32460757749277,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,433,precursor_a,precursor,36,0,-1,-1,-0.006,0.0,0.0,0,False,204.0330122150155,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,434,distractor,distractor,36,0,-1,-1,-0.0025,0.0,0.0,0,False,199.3659698889161,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,435,precursor_b,precursor,36,0,-1,-1,-0.006,0.0,0.0,0,False,197.39097257028402,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,436,anomaly_forecast,forecast,36,0,-1,-1,0.0,0.0,0.01,1,True,197.24741775467433,1,True,444,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,191.4678225747029,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,188.34914138360253,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,189.74413297489292,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,191.60949342138736,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,194.47324506818333,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,442,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,197.09688727768136,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.50591881332235,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,444,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,201.7229105448149,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,445,precursor_a,precursor,37,0,-1,1,-0.006,0.0,0.0,0,False,203.05049773634266,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,446,distractor,distractor,37,0,-1,1,-0.0025,0.0,0.0,0,False,198.83426943641717,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,447,precursor_b,precursor,37,0,-1,1,0.006,0.0,0.0,0,False,200.54739679242786,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,448,anomaly_forecast,forecast,37,0,-1,1,0.0,0.0,-0.01,-1,True,201.58687049495046,1,False,456,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,197.5853959815588,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,450,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,198.1866464569692,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,197.31031907530425,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.61881867472778,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,202.1549872155682,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,204.48226963414285,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,206.62324757880646,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,456,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,208.59782741236663,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,457,precursor_a,precursor,38,0,1,-1,0.006,0.0,0.0,0,False,210.26724842251667,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,458,distractor,distractor,38,0,1,-1,-0.0025,0.0,0.0,0,False,207.51117313175746,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,459,precursor_b,precursor,38,0,1,-1,-0.006,0.0,0.0,0,False,203.84895074525753,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,460,anomaly_forecast,forecast,38,0,1,-1,0.0,0.0,-0.01,-1,True,201.41129666961476,1,False,468,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.18752234209748,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,201.0316611298971,1,False,-1,0.0
