task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,324,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.09002772290639506,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,325,precursor_a,precursor,27,0,1,1,0.006,0.0,0.0,0,False,0.17236522933388587,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,326,distractor,distractor,27,0,1,1,-0.0025,0.0,0.0,0,False,0.18287431055299164,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,327,precursor_b,precursor,27,0,1,1,0.006,0.0,0.0,0,False,0.17180350557341084,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,328,anomaly_forecast,forecast,27,0,1,1,0.0,0.0,0.01,1,True,0.1653170170680312,1,True,336,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1726754272834664,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,330,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15922989394818274,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16863129373458272,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17219596865960493,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1708425144361354,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17056475014469066,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1706276515727222,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,336,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.17076135137974688,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,337,precursor_a,precursor,28,0,1,-1,0.006,0.0,0.0,0,False,0.23667289453932283,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,338,distractor,distractor,28,0,1,-1,-0.0025,0.0,0.0,0,False,0.24922467705316434,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,339,precursor_b,precursor,28,0,1,-1,-0.006,0.0,0.0,0,False,0.24046962532602514,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,340,anomaly_forecast,forecast,28,0,1,-1,0.0,0.0,-0.01,-1,True,0.22196404536918415,1,False,348,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24316497940989035,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,342,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25224085879564906,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23671233653475693,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23456646107021664,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23687636638622697,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2379670750691375,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2384695684012396,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,348,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.2387013895045221,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,349,precursor_a,precursor,29,0,1,-1,0.006,0.0,0.0,0,False,0.14388818375360732,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,350,distractor,distractor,29,0,1,-1,0.0025,0.0,0.0,0,False,0.14605752067933297,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,351,precursor_b,precursor,29,0,1,-1,-0.006,0.0,0.0,0,False,0.13375091010039417,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,352,anomaly_forecast,forecast,29,0,1,-1,0.0,0.0,-0.01,-1,True,0.11415335621545142,1,False,360,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13198438848795288,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15163303700186423,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13843875842256023,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1345799248864198,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13623199256920562,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1368891846639487,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1371190930285214,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,360,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.13717801078049496,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,361,precursor_a,precursor,30,0,1,-1,0.006,0.0,0.0,0,False,0.05394346610441596,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,362,distractor,distractor,30,0,1,-1,-0.0025,0.0,0.0,0,False,0.0540249315312607,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,363,precursor_b,precursor,30,0,1,-1,-0.006,0.0,0.0,0,False,0.02934381150586435,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,364,anomaly_forecast,forecast,30,0,1,-1,0.0,0.0,-0.01,-1,True,0.02042439135132799,1,False,372,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.052795390572904534,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06089639164033593,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04250074890810468,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03996478280421017,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04100377103359472,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,370,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.040861805693652664,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.040416593300513885,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,372,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.03998039047007687,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,373,precursor_a,precursor,31,0,1,1,0.006,0.0,0.0,0,False,-0.025845808183889145,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,374,distractor,distractor,31,0,1,1,0.0025,0.0,0.0,0,False,-0.02170575912958828,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,375,precursor_b,precursor,31,0,1,1,0.006,0.0,0.0,0,False,-0.02315038665493007,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,376,anomaly_forecast,forecast,31,0,1,1,0.0,0.0,0.01,1,True,-0.050475129083382746,-1,False,384,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06145031940192851,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06630989998615314,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05375983768191706,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.051375853782382526,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05349559811009888,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05307932275087752,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05209096933520732,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,384,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.0511770252959615,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,385,precursor_a,precursor,32,0,1,1,0.006,0.0,0.0,0,False,0.060089841793622124,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,386,distractor,distractor,32,0,1,1,0.0025,0.0,0.0,0,False,0.06620268566142073,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,387,precursor_b,precursor,32,0,1,1,0.006,0.0,0.0,0,False,0.06756195652393164,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,388,anomaly_forecast,forecast,32,0,1,1,0.0,0.0,0.01,1,True,0.04411681266793802,1,True,396,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03929521754514796,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03346148206440737,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04619292772646608,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.046967950522066315,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04270184868436813,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04162093554559247,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04162852038488733,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,396,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.04191875370106715,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,397,precursor_a,precursor,33,0,1,-1,0.006,0.0,0.0,0,False,0.13975612584686434,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,398,distractor,distractor,33,0,1,-1,-0.0025,0.0,0.0,0,False,0.13264870239851545,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,399,precursor_b,precursor,33,0,1,-1,-0.006,0.0,0.0,0,False,0.10439912961488029,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,400,anomaly_forecast,forecast,33,0,1,-1,0.0,0.0,-0.01,-1,True,0.09678782219809956,1,False,408,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13093045935023065,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,402,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1425716989646241,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12047811101220335,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11895507070772222,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12325089114320294,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1251105920705109,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12587920823822277,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,408,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.1261757509703753,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,409,precursor_a,precursor,34,0,1,1,0.006,0.0,0.0,0,False,0.05425286246649738,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,410,distractor,distractor,34,0,1,1,-0.0025,0.0,0.0,0,False,0.0394472311155122,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,411,precursor_b,precursor,34,0,1,1,0.006,0.0,0.0,0,False,0.05110369128777364,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,412,anomaly_forecast,forecast,34,0,1,1,0.0,0.0,0.01,1,True,0.037488252288652706,1,True,420,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.046648809283534924,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.025370362167813236,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.037289348228651965,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03962094890935898,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03438073567181656,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.032434603024847145,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03182302656452271,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,420,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.03170606110255054,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,421,precursor_a,precursor,35,0,1,-1,0.006,0.0,0.0,0,False,0.1301539050968476,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,422,distractor,distractor,35,0,1,-1,0.0025,0.0,0.0,0,False,0.13931183958083013,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,423,precursor_b,precursor,35,0,1,-1,-0.006,0.0,0.0,0,False,0.09993194031316512,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,424,anomaly_forecast,forecast,35,0,1,-1,0.0,0.0,-0.01,-1,True,0.08468015607441604,1,False,432,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10861972075919908,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1336657978618334,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11279411964112904,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1071576978766861,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11044393258043457,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11193390238804914,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11259070783901376,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,432,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.11286948421199432,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,433,precursor_a,precursor,36,0,1,1,0.006,0.0,0.0,0,False,0.04221506402231982,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,434,distractor,distractor,36,0,1,1,0.0025,0.0,0.0,0,False,0.0521327964108444,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,435,precursor_b,precursor,36,0,1,1,0.006,0.0,0.0,0,False,0.05587210533669463,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,436,anomaly_forecast,forecast,36,0,1,1,0.0,0.0,0.01,1,True,0.026564015490356776,1,True,444,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.021129646298779056,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01381910356863016,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02707381456771904,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02577820146647133,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.018891954387833,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,442,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.016614646096979466,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01608555744149915,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,444,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.016136665033415053,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,445,precursor_a,precursor,37,0,1,-1,0.006,0.0,0.0,0,False,0.12273447938421106,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,446,distractor,distractor,37,0,1,-1,0.0025,0.0,0.0,0,False,0.13381167773390687,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,447,precursor_b,precursor,37,0,1,-1,-0.006,0.0,0.0,0,False,0.08607298051354888,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,448,anomaly_forecast,forecast,37,0,1,-1,0.0,0.0,-0.01,-1,True,0.07170037965574534,1,False,456,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09829266479367728,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,450,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.124614350679144,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1013755693694092,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0953194557378906,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09902640193032002,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10071321590760486,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10146096257477998,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,456,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.10178078862994913,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,457,precursor_a,precursor,38,0,1,1,0.006,0.0,0.0,0,False,0.03565291599272437,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,458,distractor,distractor,38,0,1,1,0.0025,0.0,0.0,0,False,0.047523916882325844,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,459,precursor_b,precursor,38,0,1,1,0.006,0.0,0.0,0,False,0.05251273169878333,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,460,anomaly_forecast,forecast,38,0,1,1,0.0,0.0,0.01,1,True,0.020416775919041365,1,True,468,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.014852375621065802,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006831022860164579,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.020416123885313327,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.018041408822893894,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009879419084399411,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0070134894182838576,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00621809124794946,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,468,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.006149860062316909,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,469,precursor_a,precursor,39,0,-1,-1,-0.006,0.0,0.0,0,False,0.055593592119931486,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,470,distractor,distractor,39,0,-1,-1,-0.0025,0.0,0.0,0,False,0.04677059585904818,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,471,precursor_b,precursor,39,0,-1,-1,-0.006,0.0,0.0,0,False,0.035413619293589875,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,472,anomaly_forecast,forecast,39,0,-1,-1,0.0,0.0,0.01,1,True,0.07236024715526126,1,True,480,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0771498756792898,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08629598368813751,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07182023364895462,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07673292612572764,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08589181808296473,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08986880048116136,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09153517158396378,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,480,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.09219703761246582,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,481,precursor_a,precursor,40,0,-1,1,-0.006,0.0,0.0,0,False,0.13927025201905444,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,482,distractor,distractor,40,0,-1,1,0.0025,0.0,0.0,0,False,0.15510612185265407,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,483,precursor_b,precursor,40,0,-1,1,0.006,0.0,0.0,0,False,0.1870657882444142,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,484,anomaly_forecast,forecast,40,0,-1,1,0.0,0.0,-0.01,-1,True,0.200924614015441,1,False,492,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16149426186538463,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14825529284300618,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17539554790203352,1,False,-1,0.0
