task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,online_perceptron,linear,numpy_online,44,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,370,none,regime_3,46,-1,-1,0,-0.01,-0.01,0.01,1,True,0.32,1,True,378,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,372,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,378,none,regime_3,47,-1,1,0,0.01,0.01,-0.01,-1,True,-0.32,-1,True,386,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,386,regime_marker,regime_4,48,1,1,0,0.01,-0.01,0.01,1,True,-0.32,-1,False,394,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,394,none,regime_4,49,1,-1,0,-0.01,0.01,-0.01,-1,True,0.32,1,False,402,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,402,none,regime_4,50,1,1,0,0.01,-0.01,0.01,1,True,0.0,0,False,410,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,410,none,regime_4,51,1,-1,0,-0.01,0.01,-0.01,-1,True,0.0,0,False,418,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,418,none,regime_4,52,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.0,0,False,426,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,420,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,421,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,422,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,426,none,regime_4,53,1,1,0,0.01,-0.01,0.01,1,True,0.32,1,True,434,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,432,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,434,none,regime_4,54,1,-1,0,-0.01,0.01,-0.01,-1,True,-0.32,-1,True,442,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,442,none,regime_4,55,1,-1,0,-0.01,-0.01,-0.01,-1,True,-0.32,-1,True,450,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,450,none,regime_4,56,1,1,0,0.01,-0.01,0.01,1,True,0.32,1,True,458,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,458,none,regime_4,57,1,-1,0,-0.01,0.01,-0.01,-1,True,-0.32,-1,True,466,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,466,none,regime_4,58,1,-1,0,-0.01,-0.01,-0.01,-1,True,-0.32,-1,True,474,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,470,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,474,none,regime_4,59,1,1,0,0.01,-0.01,0.01,1,True,0.32,1,True,482,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,480,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,481,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,482,regime_marker,regime_5,60,-1,-1,0,-0.01,0.01,0.01,1,True,-0.32,-1,False,490,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,490,none,regime_5,61,-1,1,0,0.01,0.01,-0.01,-1,True,0.32,1,False,498,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,492,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,498,none,regime_5,62,-1,-1,0,-0.01,-0.01,0.01,1,True,0.0,0,False,506,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,506,none,regime_5,63,-1,1,0,0.01,0.01,-0.01,-1,True,0.0,0,False,514,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,514,none,regime_5,64,-1,1,0,0.01,-0.01,-0.01,-1,True,0.0,0,False,522,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,522,none,regime_5,65,-1,1,0,0.01,-0.01,-0.01,-1,True,-0.32,-1,True,530,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,530,none,regime_5,66,-1,-1,0,-0.01,-0.01,0.01,1,True,0.32,1,True,538,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,538,none,regime_5,67,-1,-1,0,-0.01,0.01,0.01,1,True,0.32,1,True,546,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,540,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,541,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,542,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,546,none,regime_5,68,-1,1,0,0.01,0.01,-0.01,-1,True,-0.32,-1,True,554,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,552,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,44,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
