task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2839214884594945,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,336,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.30655533678849556,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,337,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.32008293512072317,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,338,none,regime_3,42,-1,-1,0,-0.01,0.01,0.01,1,True,-0.3543831605822002,-1,False,346,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.011470733881522935,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,340,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01271748238329504,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.005771442033134309,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,342,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.002874154495201372,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0183960811324221,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007548341475417276,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-5.2797894030285e-05,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,346,none,regime_3,43,-1,1,0,0.01,0.01,-0.01,-1,True,0.006932694674370304,1,False,354,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22446252924855012,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2281037919424857,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24220407372105054,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,350,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2150264514278781,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15254207461599323,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1770169863197279,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19678636096656135,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,354,none,regime_3,44,-1,-1,0,-0.01,-0.01,0.01,1,True,0.1975308559249911,1,True,362,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05114944109109024,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04539040963197851,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06396324930714346,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06527164042981554,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.053011492795162166,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,360,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0647630833903964,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,361,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07338345795869006,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,362,none,regime_3,45,-1,-1,0,-0.01,0.01,0.01,1,True,-0.028929715187417174,-1,False,370,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20577469515157204,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18509893288630858,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1542138494894813,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17007167569463474,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1879802404872934,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18590805271954916,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18232792344591683,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,370,none,regime_3,46,-1,1,0,0.01,0.01,-0.01,-1,True,0.11800592524805113,1,False,378,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31047464866549884,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,372,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3135143888333882,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3510378573395736,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31499098870916575,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2727082595034811,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28691557348367897,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.30221471996931465,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,378,none,regime_3,47,-1,1,0,0.01,-0.01,-0.01,-1,True,0.23035684865471467,1,False,386,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06108958416036749,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06761307001678815,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.016929683421444082,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.023183367728381674,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.013298168852423803,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018713851845788908,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01809044527057416,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,386,regime_marker,regime_4,48,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.11992256629756842,1,False,394,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08824741841514183,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0829075302188979,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1526426708278521,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16657409754268562,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17629187476600724,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19002650978931257,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20073925048430064,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,394,none,regime_4,49,1,1,0,0.01,-0.01,0.01,1,True,-0.29201771684140837,-1,False,402,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.455665675885709,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.48494716368478175,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4555955766369688,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.43450907877653533,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.39918582304312084,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4178485128584564,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4299331370663058,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,402,none,regime_4,50,1,1,0,0.01,0.01,0.01,1,True,-0.48052188439712323,-1,False,410,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12321093544205951,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13134506885654365,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08995803671771971,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09338269172434634,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10655630286313329,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09974700338599594,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09217835647988352,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,410,none,regime_4,51,1,-1,0,-0.01,0.01,-0.01,-1,True,0.016528155910250912,1,False,418,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23067330269259537,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21749785282697717,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20191304962775963,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2310778619526654,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26563247778900934,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26418328346601944,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26081939538002347,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,418,none,regime_4,52,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.2870943843383902,1,False,426,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0061876168071356595,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,420,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.006284106681962895,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,421,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02122297217766649,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,422,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020286575410775068,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0022414533818954038,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01554649553608405,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.028313378298911278,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,426,none,regime_4,53,1,1,0,0.01,-0.01,0.01,1,True,-0.05174770794264081,-1,False,434,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3028038372772211,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3205363918527864,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.32185322767354435,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.30335687433320785,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3120568030036718,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,432,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3098383682486605,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.30975907862592245,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,434,none,regime_4,54,1,-1,0,-0.01,0.01,-0.01,-1,True,-0.29023239271156687,-1,True,442,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.002304509645717135,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009328541256548382,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03002843444668814,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04434181695813976,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0824316785184383,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06977056051714157,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.060778694363862185,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,442,none,regime_4,55,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.006313273820965202,1,False,450,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18600197337340668,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1696487496516595,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14713883210918383,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.155765165493569,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12871177072283202,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15326878787095288,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16878372084533225,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,450,none,regime_4,56,1,-1,0,-0.01,-0.01,-0.01,-1,True,-0.22959412676016536,-1,True,458,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35920641264665887,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3309200869450385,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.30303937085943483,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.32746621410456284,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3151796346622852,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3412886842391877,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35667386531764406,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,458,none,regime_4,57,1,1,0,0.01,-0.01,0.01,1,True,-0.29012204651288176,-1,False,466,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4757315064249351,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.49230837471650973,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5197491437553142,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4865873659831819,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4978950102972502,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.492814023957281,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.49370322112372933,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,466,none,regime_4,58,1,1,0,0.01,0.01,0.01,1,True,-0.40877320686000534,-1,False,474,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14319659171324955,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14030723734115905,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1759514223695904,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,470,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1626021938226338,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2318526983155613,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20028271341209108,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18200830261351228,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,474,none,regime_4,59,1,1,0,0.01,0.01,0.01,1,True,-0.06604874124117295,-1,False,482,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13676899095160408,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1575986540350116,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1171888300535299,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11134379965938115,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009881770201764336,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,480,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05591697026248511,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,481,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08488215537250117,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,482,regime_marker,regime_5,60,-1,-1,0,-0.01,0.01,0.01,1,True,-0.10019327470645698,-1,False,490,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1353067961547858,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1352787363086666,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22949829688039264,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2661261243776191,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32898384225372296,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3278006033391304,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32741191859267277,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,490,none,regime_5,61,-1,-1,0,-0.01,0.01,0.01,1,True,0.09425576190861604,1,True,498,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3489465162007801,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,492,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32373295010784603,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3986551504718757,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.44443298068786546,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5034805860271844,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5096576925266274,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5133481172438957,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,498,none,regime_5,62,-1,1,0,0.01,0.01,-0.01,-1,True,0.5650718800449055,1,False,506,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6351872590407365,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6594040479763518,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6442247627801183,1,False,-1,0.0
