task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,small_gru,recurrent,numpy_online,44,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18793101832305023,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1840272101769709,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18463350454727076,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,350,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1730450822970927,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16089737389544032,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17212861272825603,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.178563248038849,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,354,none,regime_3,44,-1,1,0,0.01,0.01,-0.01,-1,True,0.18693843552136438,1,False,362,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22763454229771188,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23081895632440097,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22963979861426173,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24242203813746124,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2505858544780035,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,360,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24104397785054257,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,361,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23565434866043988,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,362,none,regime_3,45,-1,1,0,0.01,-0.01,-0.01,-1,True,0.23577024316260173,1,False,370,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1434778799426495,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1486172792084953,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15247667973846252,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16341946474975277,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17033785838570395,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15881956156695484,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1523973745852338,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,370,none,regime_3,46,-1,-1,0,-0.01,-0.01,0.01,1,True,0.17940985829217093,1,True,378,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08846434185971251,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,372,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07117396377206092,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05486286316534246,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.043511093627164224,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03689770983084951,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04732107588238076,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05319216949394689,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,378,none,regime_3,47,-1,1,0,0.01,0.01,-0.01,-1,True,0.026257391927201692,1,False,386,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09610604709012177,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10842694506601946,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11985204004527959,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13209722087816386,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13789515695202245,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12473433029746034,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11760872225213946,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,386,regime_marker,regime_4,48,1,1,0,0.01,-0.01,0.01,1,True,0.08108823718433983,1,True,394,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.021508374146256767,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03557311991014455,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05130817668468709,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06145414179053265,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06569140552295706,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05075058124219617,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.042693929813769814,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,394,none,regime_4,49,1,-1,0,-0.01,0.01,-0.01,-1,True,0.120759343529973,1,False,402,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13407658954093665,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11414068756064077,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09630138152560906,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08185710325846689,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07319927043548896,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08625058742023886,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09358973684858678,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,402,none,regime_4,50,1,1,0,0.01,-0.01,0.01,1,True,0.06524521565678197,1,True,410,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03206041649586861,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04300491879412405,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.055077521685515024,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.064920758845545,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07140310641417227,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.059291363596566816,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.052642628137853247,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,410,none,regime_4,51,1,-1,0,-0.01,0.01,-0.01,-1,True,0.10283371062296795,1,False,418,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13003521337199708,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11798819941706754,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10828291414002698,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09638934646647238,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08686253596354014,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09818897554889908,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10462866879641541,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,418,none,regime_4,52,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.14162507262847723,1,False,426,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.061174820744097295,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,420,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05437477138945155,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,421,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04697749468162526,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,422,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03916343903355954,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.031439774732463815,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04067341798577795,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04600338373965175,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,426,none,regime_4,53,1,1,0,0.01,-0.01,0.01,1,True,0.03373756572436048,1,True,434,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00711679655596887,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0026547524930647126,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.004172619470054291,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009942799056492908,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017678706549178302,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,432,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00966468440214206,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0050128354032770205,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,434,none,regime_4,54,1,-1,0,-0.01,0.01,-0.01,-1,True,0.021469818019543407,1,False,442,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07072251484716383,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06911534993226502,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06814903169646525,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06113359637122699,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05069753161622404,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05903811640269375,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06396178942761092,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,442,none,regime_4,55,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.06506150191696367,1,False,450,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007533393947978679,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010300315666799148,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.011333885909579173,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007988495330703718,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0008343164683971982,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.005424477171550452,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009227224319283715,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,450,none,regime_4,56,1,1,0,0.01,-0.01,0.01,1,True,0.012939904354227786,1,True,458,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03622849583319281,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03817921671462654,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03682670488787841,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0348088605337741,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.025887975506292536,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.029935273962780895,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03265479863559916,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,458,none,regime_4,57,1,-1,0,-0.01,0.01,-0.01,-1,True,-0.0498542380705679,-1,True,466,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.020335833732052472,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.029027916023312787,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.036911445093146915,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03442057989971179,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.022953402175066563,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028534092620227255,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03205640628719836,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,466,none,regime_4,58,1,-1,0,-0.01,-0.01,-0.01,-1,True,-0.002561488671590499,-1,True,474,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.037313453488915474,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.025216735622151938,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.015710308999966827,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,470,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014956647553758915,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02499195988753586,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.021459736918831986,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.019055256062147453,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,474,none,regime_4,59,1,1,0,0.01,-0.01,0.01,1,True,0.0008661977893970796,1,True,482,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05710461351775099,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06530579909890444,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06951255806576981,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07089807496075766,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06083113958283709,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,480,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.061082096683551225,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,481,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06195196040570684,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,482,regime_marker,regime_5,60,-1,-1,0,-0.01,0.01,0.01,1,True,-0.11200214845185545,-1,False,490,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02223316480080926,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0035277124571892796,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.013185222934303577,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.014874482202286739,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.002276347057813208,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.005319230611862349,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007555201737279102,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,490,none,regime_5,61,-1,1,0,0.01,0.01,-0.01,-1,True,0.043309231236488284,1,False,498,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07722564959976047,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,492,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0671958017059072,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05734870344916094,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.059947723198985406,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07117628758952965,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0701989397431007,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06893127006204362,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,498,none,regime_5,62,-1,-1,0,-0.01,-0.01,0.01,1,True,0.003808767483488268,1,True,506,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03085489391238858,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020290387301244255,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.012350300331333754,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01272668981520762,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.024019222000933156,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01958514065724209,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.016636264127102195,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,506,none,regime_5,63,-1,1,0,0.01,0.01,-0.01,-1,True,0.0021378383035024055,1,False,514,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04808605817520564,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04331606772468721,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03968535253483486,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04380053723576489,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05449661122369753,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.050480210070623734,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04768058341717068,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,514,none,regime_5,64,-1,1,0,0.01,-0.01,-0.01,-1,True,0.06204669077897074,1,False,522,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.027932457587172076,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0309753239246044,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02976411956765665,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.027506520021188037,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01801031424452204,-1,False,-1,0.0
