step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
149,1000.0,8,8,0,8,0,0,10.52601995791962,10.52601995791962,10.52601995791962,-0.023868867727405027,-0.8440024148079027,0.16252106166685837,1.005,0.0,False,0,0,0,0,0,0.0,0.0,64.67095800000777,1.9910420000002205,69.23316700000726,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
150,1000.0,8,8,0,8,0,0,10.483426663517053,10.483426663517053,10.483426663517053,0.008128879400635124,0.0,0.16119092125743398,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.171624999993696,2.024208000008798,22.807875000012245,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
151,1000.0,8,8,0,8,0,0,10.441045506893095,10.441045506893095,10.441045506893095,0.010228229318123975,0.4943137718292606,0.1598489780397198,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.221459000002938,1.987624999998161,23.136707999995565,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
152,1000.0,8,8,0,8,0,0,10.398875430015078,10.398875430015078,10.398875430015078,-0.024859429347317597,-0.8698316523374123,0.15849623618221123,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.884083000003216,2.020000000001687,23.503582999993,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
153,1000.0,8,8,0,8,0,0,10.356915380127292,10.356915380127292,10.356915380127292,0.06474237553672306,0.9982192451754239,0.15713366440778712,1.005,0.0,True,0,0,0,0,0,0.0,0.0,17.853250000001708,2.1675410000057127,22.677041999997982,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
154,1000.0,8,8,0,8,0,0,10.315164309724667,10.315164309724667,10.315164309724667,-0.0266255826755915,-0.8978960549002877,0.1557621970098671,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.031249999997613,2.0619999999951233,23.72762499999226,hard_noisy_switching,cra,CRA,NEST,42,-0.006470579769030163,0.0,-0.01,-1,True,-1,True,159,True,True,480
155,1000.0,8,8,0,8,0,0,10.273621176526586,10.273621176526586,10.273621176526586,0.016347235771456668,0.7201030877898086,0.15438273484210074,1.005,0.0,True,0,0,0,0,0,0.0,0.0,17.72720800001082,2.0599589999932277,22.35208399999067,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
156,1000.0,8,8,0,8,0,0,10.232284943450829,10.232284943450829,10.232284943450829,-0.04098084030377111,-0.0,0.1529961462822411,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.545667000007484,2.0961669999906007,26.159500000005664,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
157,1000.0,8,8,0,8,0,0,10.191154578587643,10.191154578587643,10.191154578587643,0.02251978877614036,0.0,0.151603268170839,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.819874999996046,2.1762500000050977,24.797415999998407,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
158,1000.0,8,8,0,8,0,0,10.150229055173948,10.150229055173948,10.150229055173948,-0.033334113121774395,-0.0,0.1502049067253801,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.397708999998486,2.0462909999992007,23.625917000003938,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
159,1000.0,8,8,0,8,0,0,10.109507351567668,10.109507351567668,10.109507351567668,0.026839584987617612,-0.9160011555707352,0.1488018384304712,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.092249999999922,2.1414160000006177,23.86104199999295,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
160,1000.0,8,8,0,8,0,0,10.068988451222182,10.068988451222182,10.068988451222182,0.03939224968625173,-0.9809717917366205,0.14739481090466852,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.59012499998869,2.0875000000017963,23.35899999999924,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
161,1000.0,8,8,0,8,0,0,10.028671342660921,10.028671342660921,10.028671342660921,0.04135969812130961,-0.9857447346297294,0.14598454374452574,1.005,0.0,False,0,0,0,0,0,0.0,0.0,17.984499999997183,2.0966669999893384,22.673999999994976,hard_noisy_switching,cra,CRA,NEST,42,-0.010425741404425646,0.0,-0.01,-1,True,1,False,164,True,True,480
162,1000.0,8,8,0,8,0,0,9.988555019452075,9.988555019452075,9.988555019452075,-0.027739062360287812,0.9322797311617064,0.1445717293464268,1.005,0.0,True,0,0,0,0,0,0.0,0.0,17.85054199999081,2.2808750000109512,22.761709000008068,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
163,1000.0,8,8,0,8,0,0,9.948638480183433,9.948638480183433,9.948638480183433,0.03246577555553365,-0.9629479915052893,0.14315703370675403,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.585291999992705,2.136417000002666,25.986082999992277,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
164,1000.0,8,8,0,8,0,0,9.908920728437348,9.908920728437348,9.908920728437348,0.013869439145066343,-0.6953932889539557,0.1417410972009296,1.005,0.0,False,0,0,0,0,0,0.0,0.0,17.811166999990746,2.160333000006176,22.555166999993048,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
165,1000.0,8,8,0,8,0,0,9.869400772765825,9.869400772765825,9.869400772765825,0.02753901535981541,-0.9384849161023741,0.14032453534185543,1.005,0.0,False,0,0,0,0,0,0.005958784766216141,0.0,17.594625000000974,2.109834000009414,23.20416699998873,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
166,1000.0,8,8,0,8,0,0,9.83007762666574,9.83007762666574,9.83007762666574,0.06335288562064184,-0.9993524891402579,0.13890793951826386,1.005,0.0,False,0,0,0,0,0,0.01240947263059411,0.0,18.1838750000054,2.1457910000037828,22.90883300000246,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
167,1000.0,8,8,0,8,0,0,9.79095198675847,9.79095198675847,9.79095198675847,-0.008171424262895587,0.481194394823741,0.1374918777134792,1.005,0.0,True,0,0,0,0,0,0.022905860850370274,0.0,17.931290999996463,2.762625000002572,23.27270800000747,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
168,1000.0,8,8,0,8,0,0,9.75201951157808,9.75201951157808,9.75201951157808,-0.09420159908474479,0.9999903587316753,0.13607689520507865,1.005,0.0,True,0,0,0,0,0,0.03412064229091705,0.0,62.99245800001074,2.6027090000013686,68.43725000000234,hard_noisy_switching,cra,CRA,NEST,42,-0.01004972398121571,0.0,-0.01,-1,True,-1,True,171,True,True,480
169,1000.0,8,8,0,8,0,0,9.713960383612227,9.713960383612227,9.713960383612227,-0.024948667040232905,-0.0,0.13506351524592872,1.005,0.0,False,0,0,0,0,0,0.027674199450959946,0.0,19.026708999987818,2.164250000006973,23.918415999986564,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
170,1000.0,8,8,0,8,0,0,9.675841812701899,9.675841812701899,9.675841812701899,-0.029353976177642262,-0.0,0.13403623972706274,1.005,0.0,False,0,0,0,0,0,0.023333914974696945,0.0,19.648000000003663,2.3567500000041264,24.61629200000459,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
171,1000.0,8,8,0,8,0,0,9.638536847426304,9.638536847426304,9.638536847426304,-0.026840158375362917,0.9476651446593233,0.13299602982285305,1.005,0.0,True,0,0,0,0,0,0.02369754458780804,0.0,18.75316699999985,2.169957999996086,23.547917000001917,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
172,1000.0,8,8,0,8,0,0,9.600893703940706,9.600893703940706,9.600893703940706,-0.0025289360687826153,0.17078105482027706,0.13194381381892092,1.005,0.0,True,0,0,0,0,0,0.01570348606877392,0.0,18.769915999996556,2.2785419999991063,23.629999999997153,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
173,1000.0,8,8,0,8,0,0,9.56293840102831,9.56293840102831,9.56293840102831,0.011155669576504242,-0.6470214997267577,0.13088048804321692,1.005,0.0,False,0,0,0,0,0,0.009902434860840081,0.0,19.52816700000426,2.203290999986507,24.479124999999158,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
174,1000.0,8,8,0,8,0,0,9.525141366466462,9.525141366466462,9.525141366466462,0.009020120058158622,-0.5583388847275103,0.1298069177730135,1.005,0.0,False,0,0,0,0,0,0.0032718843100099093,0.0,18.269999999986908,2.3699580000027254,23.24937500000601,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
175,1000.0,8,8,0,8,0,0,9.487532548451355,9.487532548451355,9.487532548451355,-0.16605993103048194,0.9999999998755077,0.12872393811840097,1.005,0.0,True,0,0,0,0,0,0.015000345794950576,0.0,18.48979099999326,2.189749999999435,23.3603329999994,hard_noisy_switching,cra,CRA,NEST,42,-0.01207614522548525,0.0,-0.01,-1,True,-1,True,179,True,True,480
176,1000.0,8,8,0,8,0,0,9.450496869969713,9.450496869969713,9.450496869969713,0.026800737268767177,0.0,0.1280323548828637,1.005,0.0,False,0,0,0,0,0,0.01731393503967915,0.0,18.65091700000221,2.2427499999935208,23.47425000000669,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
177,1000.0,8,8,0,8,0,0,9.413482505164378,9.413482505164378,9.413482505164378,0.00041996110765639676,0.0,0.1273169454015006,1.005,0.0,False,0,0,0,0,0,0.012841150148642733,0.0,19.73774999999023,2.423750000005498,24.784499999995546,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
178,1000.0,8,8,0,8,0,0,9.376503372890673,9.376503372890673,9.376503372890673,0.046803797284465605,0.0,0.12657893935743886,1.005,0.0,False,0,0,0,0,0,0.004940928785775789,0.0,18.618916999997737,2.2298330000012356,23.646541999994497,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
179,1000.0,8,8,0,8,0,0,9.339701098135277,9.339701098135277,9.339701098135277,-0.00849548434693839,0.5579086999818966,0.12581952677697897,1.005,0.0,True,0,0,0,0,0,0.0021412921894574666,0.0,18.884541999995008,2.3477910000053726,23.821624999996516,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
180,1000.0,8,8,0,8,0,0,9.303015682702654,9.303015682702654,9.303015682702654,0.08704541333086781,-0.9999957348260403,0.1250398591239945,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.887542000001645,2.2348330000028227,23.89229100000989,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
181,1000.0,8,8,0,8,0,0,9.266512939646683,9.266512939646683,9.266512939646683,0.0199587883937037,-0.9077312950119033,0.12424105036641864,1.005,0.0,False,0,0,0,0,0,0.0,0.0,17.88758399999324,2.2212909999979047,22.697792000002437,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
182,1000.0,8,8,0,8,0,0,9.230191957893991,9.230191957893991,9.230191957893991,0.21381901181386806,-0.9999999999999889,0.12342417801549621,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.10333399999331,2.2927910000021257,23.998208999998383,hard_noisy_switching,cra,CRA,NEST,42,0.011835609397545119,0.0,0.01,1,True,1,True,187,True,True,480
183,1000.0,8,8,0,8,0,0,9.194051830915203,9.194051830915203,9.194051830915203,-0.027171894538396156,0.9709060379749116,0.1225902841384641,1.005,0.0,True,0,0,0,0,0,0.0,0.0,17.591792000004602,2.2557909999960657,22.476707999999235,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
184,1000.0,8,8,0,8,0,0,9.158091656702277,9.158091656702277,9.158091656702277,-0.033840202938731155,-0.0,0.12174037634530707,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.850125000000162,2.273915999992937,23.714917000006608,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
185,1000.0,8,8,0,8,0,0,9.122310537745953,9.122310537745953,9.122310537745953,0.015197881080160337,0.0,0.12087542875022095,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.574125000000663,2.270584000001463,23.54487499999891,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
186,1000.0,8,8,0,8,0,0,9.08670788098302,9.08670788098302,9.08670788098302,-0.007016731459231718,-0.0,0.11999638290840015,1.005,0.0,False,0,0,0,0,0,2.299452744658481e-05,0.0,19.145167000004903,2.4684579999956213,24.216416000001573,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
187,1000.0,8,8,0,8,0,0,9.051432962407613,9.051432962407613,9.051432962407613,0.022348215465082477,0.9476869195787194,0.1191041487287521,1.005,0.0,True,0,0,0,0,0,0.0035782830600039617,0.0,18.5435420000033,2.2886249999913844,23.56683300000384,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
188,1000.0,8,8,0,8,0,0,9.016215393211139,9.016215393211139,9.016215393211139,0.0147650138866946,0.8359975881519531,0.1181996053631266,1.005,0.0,True,0,0,0,0,0,0.000609320320907436,0.0,250.04912500000387,3.1555419999875767,255.78629099999262,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
189,1000.0,8,8,0,8,0,0,8.981140697718025,8.981140697718025,8.981140697718025,0.07050648147160526,0.9999827171734423,0.11728360207263462,1.005,0.0,True,0,0,0,0,0,0.0,0.0,33.79441599999211,3.2914169999997966,40.28275000000292,hard_noisy_switching,cra,CRA,NEST,42,0.00756911107398882,0.0,0.01,1,True,1,True,194,True,True,480
190,1000.0,8,8,0,8,0,0,8.946240641182504,8.946240641182504,8.946240641182504,-0.002257696292363056,-0.18646133344038693,0.11675695907161707,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.564292000003093,2.4308329999911393,25.847540999990315,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
191,1000.0,8,8,0,8,0,0,8.911514352598042,8.911514352598042,8.911514352598042,-0.026165925888313714,-0.9762261798829882,0.11620446834981117,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.94925000000103,2.369833000003041,26.13629199998968,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
192,1000.0,8,8,0,8,0,0,8.876960965302274,8.876960965302274,8.876960965302274,-0.04665729452032463,-0.0,0.11562737447324886,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.473709000005556,2.454458000002546,23.532916999997155,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
193,1000.0,8,8,0,8,0,0,8.842579616955327,8.842579616955327,8.842579616955327,-0.013708009028457547,-0.0,0.11502688256440911,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.284915999989494,2.60350000000642,24.735083999999574,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
194,1000.0,8,8,0,8,0,0,8.80836944951827,8.80836944951827,8.80836944951827,0.026205803106298255,0.9795508513126902,0.11440415938213366,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.84079199999178,2.426249999999186,23.878625000008924,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
195,1000.0,8,8,0,8,0,0,8.774329609231655,8.774329609231655,8.774329609231655,0.006529859195971221,0.5196939056273681,0.11376033437412346,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.412791999997125,2.5297920000042495,24.71758299999749,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
196,1000.0,8,8,0,8,0,0,8.74045924659418,8.74045924659418,8.74045924659418,0.17238081608026842,0.9999999999999107,0.1130965007026808,1.005,0.0,True,0,0,0,0,0,0.0,0.0,20.00158299999555,2.473042000005421,25.179583999999977,hard_noisy_switching,cra,CRA,NEST,42,0.012609298537487396,0.0,-0.01,-1,True,1,False,200,True,True,480
197,1000.0,8,8,0,8,0,0,8.706782182903725,8.706782182903725,8.706782182903725,-0.037745884994973236,-0.9977768303287549,0.11281371624434622,1.005,0.0,False,0,0,0,0,0,0.005510570491216171,0.0,19.840207999990866,2.6726250000024265,25.285667000005674,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
198,1000.0,8,8,0,8,0,0,8.673513480912977,8.673513480912977,8.673513480912977,0.0052300639607056965,0.4430713571467437,0.11249700456406395,1.005,0.0,True,0,0,0,0,0,0.012003386196012045,0.0,19.094458000012082,2.450458999987859,24.09637499999917,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
199,1000.0,8,8,0,8,0,0,8.640224322670583,8.640224322670583,8.640224322670583,0.011598053129837988,0.0,0.11214783586449523,1.005,0.0,False,0,0,0,0,0,0.004582419064007581,0.0,19.238708000003157,2.4466249999903766,24.35795799999596,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
200,1000.0,8,8,0,8,0,0,8.607145411715479,8.607145411715479,8.607145411715479,-0.02651572308603399,0.9856261726898748,0.11176763511108362,1.005,0.0,True,0,0,0,0,0,0.0027221493711904188,0.0,21.436583999999925,3.0412910000023885,27.685665999996445,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
201,1000.0,8,8,0,8,0,0,8.574174723424822,8.574174723424822,8.574174723424822,0.004596380667771284,-0.40668488854377893,0.11135778325346268,1.005,0.0,False,0,0,0,0,0,0.004128405810219782,0.0,22.64479200000835,2.6834159999964413,28.418125000001737,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
202,1000.0,8,8,0,8,0,0,8.541300857056532,8.541300857056532,8.541300857056532,0.001734619809690797,-0.1631408413311627,0.11091961841610215,1.005,0.0,False,0,0,0,0,0,0.0,0.0,21.161500000005162,2.5032920000001013,26.448791000007077,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
203,1000.0,8,8,0,8,0,0,8.508590653080518,8.508590653080518,8.508590653080518,0.19928542806690908,-1.0,0.11045443705893467,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.25749999999482,2.4466660000115326,24.594625000005976,hard_noisy_switching,cra,CRA,NEST,42,0.01202669545315895,0.0,-0.01,-1,True,1,False,208,True,True,480
204,1000.0,8,8,0,8,0,0,8.47604329523609,8.47604329523609,8.47604329523609,-0.03383192081578645,0.9971525845965933,0.10996349510868743,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.71925000000374,2.504083000005153,23.90787500000613,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
205,1000.0,8,8,0,8,0,0,8.443657971333685,8.443657971333685,8.443657971333685,0.010554727130274359,0.0,0.10944800906162651,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.78441699999678,2.440332999995576,25.0705420000088,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
206,1000.0,8,8,0,8,0,0,8.411433873234543,8.411433873234543,8.411433873234543,0.016487065075226095,0.0,0.10890915705840455,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.147625000002222,2.57191699999737,24.347957999992786,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
207,1000.0,8,8,0,8,0,0,8.379370196830516,8.379370196830516,8.379370196830516,0.031733401425035626,0.0,0.10834807993168682,1.005,0.0,False,0,0,0,0,0,0.0,0.0,73.28362500000196,2.535915999999361,78.54862499999626,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
208,1000.0,8,8,0,8,0,0,8.34746614202396,8.34746614202396,8.34746614202396,0.03077101991941917,-0.9959510669925559,0.10776588222721445,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.822791999999367,3.3403749999934007,26.069167000002835,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
209,1000.0,8,8,0,8,0,0,8.315720912707738,8.315720912707738,8.315720912707738,-0.040090178607551354,0.999427946539913,0.10716363319894828,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.909333999999944,2.588708000004658,24.105958999996346,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
210,1000.0,8,8,0,8,0,0,8.28413371674531,8.28413371674531,8.28413371674531,0.047230210578445564,-0.99987850034871,0.10654236777892187,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.684916000002772,2.7729170000014847,25.329292000009218,hard_noisy_switching,cra,CRA,NEST,42,0.01445236867269913,0.0,-0.01,-1,True,1,False,213,True,True,480
211,1000.0,8,8,0,8,0,0,8.252703765950939,8.252703765950939,8.252703765950939,-0.027103143653547053,0.9928289360102635,0.10590308752241695,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.21295799999234,2.5405840000018998,23.38012500000275,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
212,1000.0,8,8,0,8,0,0,8.22143027606997,8.22143027606997,8.22143027606997,0.014833015695609405,-0.9146634414866988,0.10524676152906065,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.870957999998495,2.6268750000042473,25.206291999992914,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
213,1000.0,8,8,0,8,0,0,8.190312466759245,8.190312466759245,8.190312466759245,0.014745656791180395,-0.915715093781725,0.10457432734042964,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.22533300000373,2.508167000002004,23.37874999999201,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
214,1000.0,8,8,0,8,0,0,8.159349561567579,8.159349561567579,8.159349561567579,0.01473036382835297,-0.9179821623345532,0.10388669181473224,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.175082999993265,2.599958999994101,24.471375000004514,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
215,1000.0,8,8,0,8,0,0,8.128540787916352,8.128540787916352,8.128540787916352,0.10980284748365957,-0.9999999999016762,0.10318473197912657,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.293124999999577,2.5455829999998514,23.757500000002096,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
216,1000.0,8,8,0,8,0,0,8.097885377080194,8.097885377080194,8.097885377080194,0.016213290503685945,-0.9436048345769013,0.10246929586021924,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.221207999990497,2.727833999998097,24.581249999997112,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
217,1000.0,8,8,0,8,0,0,8.067382564167774,8.067382564167774,8.067382564167774,0.12732236556600407,-0.9999999999987216,0.10174120329327656,1.005,0.0,False,0,0,0,0,0,0.0,0.0,17.553417000002014,2.790957999991406,23.031582999990974,hard_noisy_switching,cra,CRA,NEST,42,-0.012518763983236786,0.0,0.01,1,True,1,True,222,True,True,480
218,1000.0,8,8,0,8,0,0,8.037031588102671,8.037031588102671,8.037031588102671,0.03202295105309289,0.0,0.10100124671066747,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.966875000003824,2.6358749999957354,24.217792000001737,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
219,1000.0,8,8,0,8,0,0,8.006831691604344,8.006831691604344,8.006831691604344,0.026807449554158987,0.0,0.10025019191004544,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.276540999996428,2.7511669999995547,24.754250000000866,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
220,1000.0,8,8,0,8,0,0,7.976782121169207,7.976782121169207,7.976782121169207,0.018238955036562348,0.0,0.09948877880276404,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.326209000008475,2.654165999999236,23.62741700000015,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
221,1000.0,8,8,0,8,0,0,7.946882127051791,7.946882127051791,7.946882127051791,-0.008796011925465643,-0.0,0.09871772214300986,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.996915999996645,2.812583999997287,25.479416000010247,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
222,1000.0,8,8,0,8,0,0,7.917130963245993,7.917130963245993,7.917130963245993,0.021099344329712832,0.985034227804352,0.09793771223812475,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.55841600000474,2.689042000000086,23.838666000003172,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
223,1000.0,8,8,0,8,0,0,7.887527887466434,7.887527887466434,7.887527887466434,-0.02140725844269074,-0.986727514384786,0.09714941564057784,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.73983299999327,2.7767499999953316,26.218333000002758,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
224,1000.0,8,8,0,8,0,0,7.858072161129897,7.858072161129897,7.858072161129897,-0.024335999528618143,-0.9936604618838784,0.09635347582203756,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.48479199999531,2.7646660000044676,23.84912499999814,hard_noisy_switching,cra,CRA,NEST,42,0.008966695805377446,0.0,-0.01,-1,True,-1,True,229,True,True,480
225,1000.0,8,8,0,8,0,0,7.828763049336864,7.828763049336864,7.828763049336864,-0.006512511685350245,-0.6511226698813906,0.09555051382998266,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.882417000000373,2.9378329999900643,24.649749999994697,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
