step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
148,1000.0,8,8,0,8,0,0,10.54519461896982,10.54519461896982,10.54519461896982,0.08817123692264615,0.99928143718957,0.15641682769302723,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,68.97308300000304,2.4008339999852524,73.98933300001431,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
149,1000.0,8,8,0,8,0,0,10.502505987718681,10.502505987718681,10.502505987718681,-0.04680448554980071,-0.0,0.15497230218742536,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.792332999998052,2.5915840000152457,25.23662500001933,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
150,1000.0,8,8,0,8,0,0,10.460029969731753,10.460029969731753,10.460029969731753,-0.03598954287906053,-0.0,0.15352299097097033,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,29.84879100000626,3.6932090000050266,36.528374999988955,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
151,1000.0,8,8,0,8,0,0,10.417765504604873,10.417765504604873,10.417765504604873,0.047574621276623257,0.0,0.15206966328229854,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,55.995958000011115,6.274625000003198,67.08454200000347,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
152,1000.0,8,8,0,8,0,0,10.375711537222664,10.375711537222664,10.375711537222664,-0.039751155853547555,-0.9541272868035809,0.15061305950478523,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,20.904500000000326,2.4297080000224014,27.067666000021973,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
153,1000.0,8,8,0,8,0,0,10.333867017732159,10.333867017732159,10.333867017732159,-0.04760928363246346,-0.9790443622459115,0.14915389201305954,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,24.675999999999476,2.265708000010136,33.1395420000149,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
154,1000.0,8,8,0,8,0,0,10.292230901516552,10.292230901516552,10.292230901516552,0.06877797366715482,0.9974145651866495,0.14769284599720095,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.033416000013403,2.2281669999983933,24.19304200000738,hard_noisy_switching,cra,CRA,NEST,43,0.008538764441963284,0.0,-0.01,-1,True,1,False,158,True,True,480
155,1000.0,8,8,0,8,0,0,10.250802149169091,10.250802149169091,10.250802149169091,0.07298031452531908,0.9984170446243992,0.1466305802651715,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.811459000010245,2.157665999988012,24.683082999985118,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
156,1000.0,8,8,0,8,0,0,10.209579726467082,10.209579726467082,10.209579726467082,-0.009435056061374012,-0.4358432524640701,0.14555172802402436,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,23.418750000018917,2.289207999979226,28.4329170000035,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
157,1000.0,8,8,0,8,0,0,10.168562604346036,10.168562604346036,10.168562604346036,-0.008579988020604034,-0.0,0.144457377640417,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,20.263665999976865,2.120209000025852,25.068792000013218,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
158,1000.0,8,8,0,8,0,0,10.12774975887395,10.12774975887395,10.12774975887395,-0.01740199967768202,0.7075766777052016,0.14334858058094435,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,20.81854200000066,2.3072079999906236,25.79879099999971,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
159,1000.0,8,8,0,8,0,0,10.0871401712257,10.0871401712257,10.0871401712257,0.01982371887282701,-0.7687500692206137,0.14222635245279444,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,23.526917000026515,2.524291999975503,28.86695899999836,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
160,1000.0,8,8,0,8,0,0,10.046732827657571,10.046732827657571,10.046732827657571,-0.03852540274077578,0.9640976009219956,0.14109167401753814,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.672458999991704,2.2001250000016626,24.702334000011206,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
161,1000.0,8,8,0,8,0,0,10.006526719481919,10.006526719481919,10.006526719481919,-0.07265043126694942,0.9990376183372314,0.139945492178711,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,20.17624999999157,3.5299159999908625,26.36108299998341,hard_noisy_switching,cra,CRA,NEST,43,-0.006585287361875513,0.0,-0.01,-1,True,-1,True,165,True,True,480
162,1000.0,8,8,0,8,0,0,9.966520843041948,9.966520843041948,9.966520843041948,0.059974355791051294,-0.9966224083360137,0.1391887209438299,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,23.42208400000345,2.2520410000197444,28.465874999994867,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
163,1000.0,8,8,0,8,0,0,9.926714199686623,9.926714199686623,9.926714199686623,0.02537766111888901,0.0,0.13840624236147256,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.318583000000444,2.2273749999897063,24.228499999992437,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
164,1000.0,8,8,0,8,0,0,9.8871057957457,9.8871057957457,9.8871057957457,-0.0017404877874014695,-0.0,0.13759938743403197,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,20.114250000005995,2.321791000014173,25.115625000012187,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
165,1000.0,8,8,0,8,0,0,9.847694642504889,9.847694642504889,9.847694642504889,-0.01848213758194641,0.7696272846491736,0.13676944420674444,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,23.696749999999156,2.2470420000217928,28.655582999988383,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
166,1000.0,8,8,0,8,0,0,9.808479756181127,9.808479756181127,9.808479756181127,0.003615781797993072,-0.1991670467949097,0.1359176589535748,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,20.328957999993236,3.223458000007895,26.30149999998821,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
167,1000.0,8,8,0,8,0,0,9.769460157897994,9.769460157897994,9.769460157897994,0.03476418939243237,-0.961441525309881,0.13504523733284926,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,21.007041999979492,2.143166000024621,26.016458000015064,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
168,1000.0,8,8,0,8,0,0,9.730634873661232,9.730634873661232,9.730634873661232,0.17120817528817214,-0.9999999937800881,0.1341533455133713,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,74.65466700000434,2.197790999986182,79.4496249999952,hard_noisy_switching,cra,CRA,NEST,43,0.011138500311083686,0.0,-0.01,-1,True,1,False,172,True,True,480
169,1000.0,8,8,0,8,0,0,9.692002934334406,9.692002934334406,9.692002934334406,0.08663735100785848,-0.9999115344529824,0.1332431112717393,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.97974999999974,2.185624999981428,23.82600000001389,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
170,1000.0,8,8,0,8,0,0,9.65356337561466,9.65356337561466,9.65356337561466,0.04978935635384677,0.0,0.13231562506156722,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.223291000002973,2.2373749999928805,24.090457999989212,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
171,1000.0,8,8,0,8,0,0,9.615315238008625,9.615315238008625,9.615315238008625,0.033324491824690744,0.0,0.13137194105529335,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.882999999988215,2.1866670000179056,23.655082999994193,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
172,1000.0,8,8,0,8,0,0,9.577257566808424,9.577257566808424,9.577257566808424,0.0014119002899544127,-0.08429832968813242,0.1304130781592458,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.29995899999426,2.518165999987332,24.404708000020037,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
173,1000.0,8,8,0,8,0,0,9.539389412067802,9.539389412067802,9.539389412067802,0.04030290076788292,-0.9849061884519555,0.12944002100261803,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.995458999995662,2.2077080000144633,23.793292000021893,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
174,1000.0,8,8,0,8,0,0,9.501709828578386,9.501709828578386,9.501709828578386,-0.011292993414585256,0.5988588949730853,0.1284537209009917,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.630875000013702,2.960250000000997,24.191707999989376,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
175,1000.0,8,8,0,8,0,0,9.464217875846044,9.464217875846044,9.464217875846044,-0.01050930725566581,0.5721885636760647,0.12745509679502934,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.28266600000461,2.225749999979598,23.184165999992956,hard_noisy_switching,cra,CRA,NEST,43,-0.005250392354534434,0.0,0.01,1,True,-1,False,178,True,True,480
176,1000.0,8,8,0,8,0,0,9.42691261806738,9.42691261806738,9.42691261806738,0.01075302162344474,-0.5873039218356066,0.12684503616494508,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.367625000001,2.29975000002014,24.245667000002413,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
177,1000.0,8,8,0,8,0,0,9.389793124106335,9.389793124106335,9.389793124106335,0.037813478486848635,0.0,0.1262083959213462,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.058291999977882,2.219250000024431,23.024625000005017,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
178,1000.0,8,8,0,8,0,0,9.352858467470911,9.352858467470911,9.352858467470911,0.019538112873336327,0.8489499938936673,0.12554648327302528,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.62087500001053,2.2062089999792533,23.436415999981364,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
179,1000.0,8,8,0,8,0,0,9.316107726290008,9.316107726290008,9.316107726290008,-0.02133664506775593,-0.8817606855571858,0.12486056377226867,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.784834000001638,2.329290999995237,23.727000000008047,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
180,1000.0,8,8,0,8,0,0,9.279539983290379,9.279539983290379,9.279539983290379,-0.04904876395523462,-0.9967991567334672,0.12415186245823312,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.41862500000957,2.2713339999995696,23.273832999990418,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
181,1000.0,8,8,0,8,0,0,9.243154325773693,9.243154325773693,9.243154325773693,0.01599774184791642,0.7863678352629848,0.12342156497125008,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.650708000019222,2.250250000003007,22.495375000005424,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
182,1000.0,8,8,0,8,0,0,9.206949845593723,9.206949845593723,9.206949845593723,0.008952495205424436,0.5379037770395765,0.12267081863876306,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.800208000016028,2.2428749999789943,23.89866699999743,hard_noisy_switching,cra,CRA,NEST,43,-0.011369196207908567,0.0,0.01,1,True,1,True,185,True,True,480
183,1000.0,8,8,0,8,0,0,9.170925639133639,9.170925639133639,9.170925639133639,0.00426797513610981,0.0,0.12230073353358702,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.096500000017613,2.2394169999984115,23.920958000019255,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
184,1000.0,8,8,0,8,0,0,9.135080807283417,9.135080807283417,9.135080807283417,0.029387676686508764,0.0,0.12189638350516252,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.920541999989382,2.294333000008919,23.90029200000754,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
185,1000.0,8,8,0,8,0,0,9.099414455417364,9.099414455417364,9.099414455417364,0.0018235180455403906,0.12619206337749886,0.12145928718446157,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.94362499999147,2.2605830000088645,23.796165999982577,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
186,1000.0,8,8,0,8,0,0,9.063925693371752,9.063925693371752,9.063925693371752,-0.011918926092923762,-0.6853674966288315,0.1209909161631866,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.38874999998552,2.624499999996033,23.62508299998467,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
187,1000.0,8,8,0,8,0,0,9.028613635422563,9.028613635422563,9.028613635422563,0.032988732148862936,0.9819926434040304,0.12049269626788882,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,72.54933300001198,2.416417000006277,77.58004100000448,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
188,1000.0,8,8,0,8,0,0,8.993477400263343,8.993477400263343,8.993477400263343,0.031084976616240226,0.9776577602700266,0.1199660088019377,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.022000000006756,2.280291999994688,24.09183299999995,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
189,1000.0,8,8,0,8,0,0,8.958516110983174,8.958516110983174,8.958516110983174,-0.02921183852307286,-0.9722579546301702,0.11941219175611746,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.449167000004763,2.2896250000030705,24.328083000000333,hard_noisy_switching,cra,CRA,NEST,43,0.007496231521769876,0.0,-0.01,-1,True,-1,True,193,True,True,480
190,1000.0,8,8,0,8,0,0,8.92372889504475,8.92372889504475,8.92372889504475,-0.06538499595913977,-0.0,0.11883254098860926,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.46695800000475,2.4811250000027485,23.531708000007256,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
191,1000.0,8,8,0,8,0,0,8.88911488426256,8.88911488426256,8.88911488426256,-0.0469406721895947,-0.0,0.11822831137509894,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.3672080000008,2.319709000005332,23.57029200001648,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
192,1000.0,8,8,0,8,0,0,8.854673214781188,8.854673214781188,8.854673214781188,0.003998906467786269,0.0,0.11760071792973359,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.974334000006365,2.467916000000514,24.035749999995915,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
193,1000.0,8,8,0,8,0,0,8.820403027053715,8.820403027053715,8.820403027053715,-0.0020028025402068525,0.152170629735763,0.11695093689763282,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.680332999991833,2.347874999998112,24.181833000000097,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
194,1000.0,8,8,0,8,0,0,8.786303465820227,8.786303465820227,8.786303465820227,-0.005721742524174982,0.41650725566095775,0.11628010681964418,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.287958999996135,2.4481250000008004,24.366791000005605,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
195,1000.0,8,8,0,8,0,0,8.75237368008644,8.75237368008644,8.75237368008644,0.025129941196374104,-0.9619540976431348,0.11558932957001604,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.325583000011193,2.342457999986891,24.42525000000728,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
196,1000.0,8,8,0,8,0,0,8.718612823102418,8.718612823102418,8.718612823102418,-0.033335942001440716,0.9900119184859814,0.11487967136764515,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.458083000012948,2.4144170000113263,23.483459000004814,hard_noisy_switching,cra,CRA,NEST,43,-0.009950603696759966,0.0,0.01,1,True,-1,False,200,True,True,480
197,1000.0,8,8,0,8,0,0,8.685020052341413,8.685020052341413,8.685020052341413,0.061069601973318254,-0.9998911096771872,0.1145521637615411,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,20.142041000013933,2.4307499999736137,25.28933399997868,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
198,1000.0,8,8,0,8,0,0,8.651594529478789,8.651594529478789,8.651594529478789,-0.031149733625481738,-0.0,0.11419180459113415,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.23054199999774,2.3740420000137874,23.19470800000545,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
199,1000.0,8,8,0,8,0,0,8.618335420371078,8.618335420371078,8.618335420371078,-0.002032285065900651,-0.0,0.11380003892203887,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.08091699999659,2.852832999991506,24.54679199999532,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
200,1000.0,8,8,0,8,0,0,8.585241895035116,8.585241895035116,8.585241895035116,-0.0007614467519089771,-0.0634045843985753,0.11337826715787093,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.306917000018075,2.3994160000029296,23.432083999978204,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
201,1000.0,8,8,0,8,0,0,8.552313127627297,8.552313127627297,8.552313127627297,0.006138266525475447,0.47626411225291304,0.1129278462487009,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.14766699999859,2.5612080000030346,24.282290999991574,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
202,1000.0,8,8,0,8,0,0,8.519548296422927,8.519548296422927,8.519548296422927,-0.03646446398486574,-0.9960787455883023,0.11245009086903453,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.81020799999078,2.436250000016571,24.257416000011744,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
203,1000.0,8,8,0,8,0,0,8.486946583795685,8.486946583795685,8.486946583795685,0.02438643243859342,0.9710280743700387,0.11194627456605533,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.24141699998927,2.515041999998857,24.377334000007522,hard_noisy_switching,cra,CRA,NEST,43,0.013462816498514404,0.0,-0.01,-1,True,1,False,207,True,True,480
204,1000.0,8,8,0,8,0,0,8.454507176197172,8.454507176197172,8.454507176197172,0.013835924398863395,0.8372983403382606,0.11181763087884768,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.754415999978846,2.4320840000200405,24.105249999990974,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
205,1000.0,8,8,0,8,0,0,8.422229264136583,8.422229264136583,8.422229264136583,0.0010826799632669161,0.0,0.1116493544293019,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.39425000000483,2.527624999999034,24.508957999984204,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
206,1000.0,8,8,0,8,0,0,8.390112042160458,8.390112042160458,8.390112042160458,0.05994364132916708,0.0,0.11144308198538642,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.251582999999073,2.501708000011149,24.593625000022712,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
207,1000.0,8,8,0,8,0,0,8.358154708832563,8.358154708832563,8.358154708832563,0.011274956181536427,-0.7720517943720088,0.11120040069745585,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,65.71108399998593,2.4493330000154856,70.7800409999777,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
208,1000.0,8,8,0,8,0,0,8.326356466713834,8.326356466713834,8.326356466713834,-0.02045540460847814,0.9548228514075273,0.11092284942824834,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.282874999982823,2.573584000003848,23.44941700002323,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
209,1000.0,8,8,0,8,0,0,8.294716522342457,8.294716522342457,8.294716522342457,-0.04356720197007114,0.9994084422594961,0.11061192004953015,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.55691600002274,2.458791999998766,23.619292000006453,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
210,1000.0,8,8,0,8,0,0,8.263234086214021,8.263234086214021,8.263234086214021,0.0029353682971752244,-0.2703047873910144,0.11026905870618939,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.544082999999546,2.5335420000089925,24.664166999997406,hard_noisy_switching,cra,CRA,NEST,43,0.013446512082250213,0.0,0.01,1,True,1,True,213,True,True,480
211,1000.0,8,8,0,8,0,0,8.231908372761788,8.231908372761788,8.231908372761788,-0.0028306022848231735,0.26426792297771645,0.10989566704856245,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.526874999996835,2.5367500000186283,24.89004199998135,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
212,1000.0,8,8,0,8,0,0,8.200738600337047,8.200738600337047,8.200738600337047,-0.021589908291166266,-0.0,0.10949310343375812,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.44408299999145,2.575750000005428,23.64458299999228,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
213,1000.0,8,8,0,8,0,0,8.169723991189578,8.169723991189578,8.169723991189578,-0.012159348755815562,-0.831405146963675,0.10906268409672654,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.362125000014885,2.5699999999915235,24.773541999991266,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
214,1000.0,8,8,0,8,0,0,8.138863771448205,8.138863771448205,8.138863771448205,0.009885660324042728,0.753969758843424,0.10860568429180271,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.763333000004877,2.474207999995315,22.88487499998837,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
215,1000.0,8,8,0,8,0,0,8.108157171101453,8.108157171101453,8.108157171101453,0.006698007373203076,0.5875949664394743,0.10812333940543714,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.418082999976605,2.5864580000245496,24.630208000019138,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
216,1000.0,8,8,0,8,0,0,8.077603423978289,8.077603423978289,8.077603423978289,0.005506774704127982,0.5089295680300929,0.10761684604080947,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.647332999989885,2.506750000009106,23.7239999999872,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
217,1000.0,8,8,0,8,0,0,8.047201767728978,8.047201767728978,8.047201767728978,0.007161777616573255,0.6288138945261079,0.10708736307500473,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.38462500001492,2.70412499997974,24.658749999986185,hard_noisy_switching,cra,CRA,NEST,43,-0.010052544500263341,0.0,0.01,1,True,1,True,220,True,True,480
218,1000.0,8,8,0,8,0,0,8.016951443806022,8.016951443806022,8.016951443806022,0.03926180388994768,0.0,0.10693601268941585,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.77366600001551,2.5143750000040654,23.864833000004637,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
219,1000.0,8,8,0,8,0,0,7.986851697445188,7.986851697445188,7.986851697445188,0.011463554975464975,0.0,0.10674788137402054,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.122750000008182,2.64158300001327,24.374958999999308,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
220,1000.0,8,8,0,8,0,0,7.956901777646652,7.956901777646652,7.956901777646652,0.07597744715942374,0.999999835307162,0.10652450090616528,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.02270799999428,2.553624999990234,24.234957999993867,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
221,1000.0,8,8,0,8,0,0,7.927100937156212,7.927100937156212,7.927100937156212,0.004501244408658209,0.4538131711181208,0.10626735650447461,1.0014082486182398,0.1,True,0,0,0,0,0,0.0,0.0,18.933374999988928,2.6546250000194505,24.171582999997554,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
222,1000.0,8,8,0,8,0,0,7.897448432446612,7.897448432446612,7.897448432446612,-0.011311714090504162,-0.8472047065756533,0.1059778880784891,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.45125000000303,2.5709159999962594,24.97249999998985,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
223,1000.0,8,8,0,8,0,0,7.867943523698956,7.867943523698956,7.867943523698956,-0.04146948887281164,-0.9998090933875373,0.10565749144694121,1.0014082486182398,-0.1,False,0,0,0,0,0,0.0,0.0,17.72337500000276,2.551041999993231,22.856083000021954,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
