step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
151,1000.0,8,8,0,8,0,0,10.441933183691235,10.441933183691235,10.441933183691235,-0.009572193504126542,0.4301393007583355,0.14881932602508613,0.9984701403060141,0.0,True,0,0,0,0,0,0.05670763983692062,0.0,20.78070899999318,2.189125000001013,26.13870800000484,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
152,1000.0,8,8,0,8,0,0,10.400289264453763,10.400289264453763,10.400289264453763,-0.14346342298882425,0.9999982437229987,0.1478419542956832,0.9984701403060141,0.0,True,0,0,0,0,0,0.06129885132862789,0.0,24.312250000008362,2.241666999992731,30.443500000004065,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,157,True,True,240
153,1000.0,8,8,0,8,0,0,10.360722384436787,10.360722384436787,10.360722384436787,-0.008680046189940525,0.4022968647313015,0.14724414970504635,0.9984701403060141,0.0,True,0,0,0,0,0,0.059068825428010285,0.0,21.59745899999166,2.2064160000070387,26.440166999989856,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
154,1000.0,8,8,0,8,0,0,10.3205634746826,10.3205634746826,10.3205634746826,-0.017605531837654908,-0.0,0.1466111205163167,0.9984701403060141,0.0,False,0,0,0,0,0,0.061194865095819395,0.0,22.663165999986745,3.5189170000080594,29.29104199999699,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
155,1000.0,8,8,0,8,0,0,10.280010218601248,10.280010218601248,10.280010218601248,0.020056255164590375,0.0,0.1459445148352542,0.9984701403060141,0.0,False,0,0,0,0,0,0.05274727551748182,0.0,24.662375000005454,2.1282910000053334,29.813083000007623,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
156,1000.0,8,8,0,8,0,0,10.239302535854135,10.239302535854135,10.239302535854135,-0.038978642773020204,-0.0,0.14524592893322769,0.9984701403060141,0.0,False,0,0,0,0,0,0.04184821444154174,0.0,19.359167000004618,2.1104580000042006,24.878874999998857,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
157,1000.0,8,8,0,8,0,0,10.199873123991551,10.199873123991551,10.199873123991551,0.06086155040334495,0.9961189402920732,0.14451690866134811,0.9984701403060141,0.0,True,0,0,0,0,0,0.039119619105877135,0.0,68.9035409999974,2.1407090000025164,73.728291000009,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,240
158,1000.0,8,8,0,8,0,0,10.162207700489697,10.162207700489697,10.162207700489697,0.025754184280890328,0.8705140018509782,0.14375895082877047,0.9984701403060141,0.0,True,0,0,0,0,0,0.06090371424039098,0.0,19.299082999992834,2.12266700000896,24.343415999993567,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
159,1000.0,8,8,0,8,0,0,10.123573226578069,10.123573226578069,10.123573226578069,-0.00176638790328542,-0.09231078248263073,0.14297350454603136,0.9984701403060141,0.0,False,0,0,0,0,0,0.07104960383801995,0.0,20.52358400000287,2.3334159999990334,25.538666999992188,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
160,1000.0,8,8,0,8,0,0,10.082984172388297,10.082984172388297,10.082984172388297,-0.17257111095686206,-0.9999999771347952,0.14216197253427032,0.9984701403060141,0.0,False,0,0,0,0,0,0.06674365775949553,0.0,18.82641699999965,2.2685410000065076,24.140041999999085,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,165,True,True,240
161,1000.0,8,8,0,8,0,0,10.042597259876507,10.042597259876507,10.042597259876507,-0.01870281982173085,-0.7620477589312187,0.14132571240116132,0.9984701403060141,0.0,False,0,0,0,0,0,0.057373779438463224,0.0,19.375584000002277,2.4468330000075866,24.423124999998436,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
162,1000.0,8,8,0,8,0,0,10.002411480865787,10.002411480865787,10.002411480865787,0.0036590845740169407,0.0,0.14046603788436296,0.9984701403060141,0.0,False,0,0,0,0,0,0.056672646784702074,0.0,20.300750000004086,2.2534169999914866,25.198041999999532,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
163,1000.0,8,8,0,8,0,0,9.962628019426317,9.962628019426317,9.962628019426317,0.03518177725300214,0.0,0.1395842200632761,0.9984701403060141,0.0,False,0,0,0,0,0,0.054582848786507654,0.0,22.229249999995204,2.218584000004853,27.37845800000116,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
164,1000.0,8,8,0,8,0,0,9.923307003321115,9.923307003321115,9.923307003321115,0.08794607232217659,0.0,0.1386814885398789,0.9984701403060141,0.0,False,0,0,0,0,0,0.05915362195951257,0.0,19.059875000010607,2.124791999989384,24.085916000004204,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
165,1000.0,8,8,0,8,0,0,9.88590292538468,9.88590292538468,9.88590292538468,0.05054374054102627,0.9929015987057394,0.13775903258939232,0.9984701403060141,0.0,True,0,0,0,0,0,0.054623210336638195,0.0,18.775375000004146,2.256499999987227,23.7160829999965,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,240
166,1000.0,8,8,0,8,0,0,9.849708929299826,9.849708929299826,9.849708929299826,0.03383094306822708,0.9567465666036677,0.13681800228150925,0.9984701403060141,0.0,True,0,0,0,0,0,0.0584716545133066,0.0,19.43791600000111,2.1430420000001504,24.393417000013073,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
167,1000.0,8,8,0,8,0,0,9.812880104769791,9.812880104769791,9.812880104769791,0.0014334231602281076,0.08140411102758224,0.13585950957290574,0.9984701403060141,0.0,True,0,0,0,0,0,0.06691854141779885,0.0,18.858541999989598,2.127500000000282,23.587832999993452,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
168,1000.0,8,8,0,8,0,0,9.779925883391916,9.779925883391916,9.779925883391916,0.039037186935376486,0.9777967797907781,0.1348846293717338,0.9984701403060141,0.0,True,0,0,0,0,0,0.06811830455474599,0.0,19.790208000003418,2.242042000005995,24.596084000009455,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,173,True,True,240
169,1000.0,8,8,0,8,0,0,9.74625573633007,9.74625573633007,9.74625573633007,0.04079590261213837,0.982678172549242,0.1342944005747795,0.9984701403060141,0.0,True,0,0,0,0,0,0.08440137744493814,0.0,19.03937500000552,2.173874999996883,23.915709000007723,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
170,1000.0,8,8,0,8,0,0,9.710804994103297,9.710804994103297,9.710804994103297,-0.011431557750960534,-0.0,0.13367382707795475,0.9984701403060141,0.0,False,0,0,0,0,0,0.08872590154934112,0.0,20.187417000002483,2.242082999998729,25.088207999999668,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
171,1000.0,8,8,0,8,0,0,9.674437413487166,9.674437413487166,9.674437413487166,0.010918963315164563,0.0,0.13302435876077304,0.9984701403060141,0.0,False,0,0,0,0,0,0.08908492599819429,0.0,19.114333000004535,2.162334000004762,23.865749999998798,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
172,1000.0,8,8,0,8,0,0,9.6376247118958,9.6376247118958,9.6376247118958,0.03839882645104134,0.0,0.13234739964544742,0.9984701403060141,0.0,False,0,0,0,0,0,0.08486416107114536,0.0,20.067624999995815,2.5325829999900407,25.205999999997175,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
173,1000.0,8,8,0,8,0,0,9.599455474762978,9.599455474762978,9.599455474762978,0.019841499719195587,-0.8341269030039277,0.13164430915123052,0.9984701403060141,0.0,False,0,0,0,0,0,0.08456413071789548,0.0,19.824791000004893,2.5116249999967977,24.99112499999967,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,240
174,1000.0,8,8,0,8,0,0,9.563823328256447,9.563823328256447,9.563823328256447,-0.021668991564138422,0.8682772845254308,0.1309164033169241,0.9984701403060141,0.0,True,0,0,0,0,0,0.08725239885246427,0.0,18.229791999999634,2.509082999992529,23.350333000010437,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
175,1000.0,8,8,0,8,0,0,9.530238916846198,9.530238916846198,9.530238916846198,-0.049815150892035163,0.9957902202412782,0.13016495599232947,0.9984701403060141,0.0,True,0,0,0,0,0,0.08591359004860344,0.0,19.442999999995436,2.295375000002764,24.4404999999972,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
176,1000.0,8,8,0,8,0,0,9.494727705863852,9.494727705863852,9.494727705863852,-0.06824563341180058,0.9996052674703231,0.12939119999939186,0.9984701403060141,0.0,True,0,0,0,0,0,0.08658087807065673,0.0,18.88370799998995,2.247209000003636,23.93816699999718,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,181,True,True,240
177,1000.0,8,8,0,8,0,0,9.458618161264315,9.458618161264315,9.458618161264315,0.01619834049177744,-0.7710854461489106,0.12899632826377483,0.9984701403060141,0.0,False,0,0,0,0,0,0.10359490594229115,0.0,67.26554200000123,2.237708000009775,72.35704200000725,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
178,1000.0,8,8,0,8,0,0,9.422554067301693,9.422554067301693,9.422554067301693,0.004335293355922268,0.0,0.1285654949175827,0.9984701403060141,0.0,False,0,0,0,0,0,0.09748150054405169,0.0,19.301957999999786,2.2885829999950147,24.32545800000696,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
179,1000.0,8,8,0,8,0,0,9.386525107595766,9.386525107595766,9.386525107595766,0.029852671570788965,0.0,0.12810029637393275,0.9984701403060141,0.0,False,0,0,0,0,0,0.08757836164554789,0.0,18.832332999991763,2.252417000008222,23.698666000001367,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
180,1000.0,8,8,0,8,0,0,9.350559505761424,9.350559505761424,9.350559505761424,0.001852462776421984,0.0,0.12760227957406176,0.9984701403060141,0.0,False,0,0,0,0,0,0.07870801392280846,0.0,19.419249999998556,2.524917000002347,24.530542000007927,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
181,1000.0,8,8,0,8,0,0,9.313819636898689,9.313819636898689,9.313819636898689,-0.012108717909690064,-0.6628201067163664,0.12707294332763605,0.9984701403060141,0.0,False,0,0,0,0,0,0.07620265553096228,0.0,18.852707999997165,2.4991249999999354,24.031915999998432,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,240
182,1000.0,8,8,0,8,0,0,9.279429446641629,9.279429446641629,9.279429446641629,0.033515708700761704,0.9772347749959993,0.12651373961923773,0.9984701403060141,0.0,True,0,0,0,0,0,0.0688668669740844,0.0,18.99620899999377,2.3650830000008227,23.966665999992642,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
183,1000.0,8,8,0,8,0,0,9.246499935397743,9.246499935397743,9.246499935397743,0.031583133292782534,0.971935634484766,0.1259260748818443,0.9984701403060141,0.0,True,0,0,0,0,0,0.06780571589899864,0.0,19.06970899999294,2.381708000001481,24.243999999995935,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
184,1000.0,8,8,0,8,0,0,9.217501495407499,9.217501495407499,9.217501495407499,0.09795655728130909,0.999996755035566,0.1253113112380989,0.9984701403060141,0.0,True,0,0,0,0,0,0.07421528058925642,0.0,19.947874999999726,2.371332999999254,25.03299999999342,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,189,True,True,240
185,1000.0,8,8,0,8,0,0,9.181997523928501,9.181997523928501,9.181997523928501,-0.06643959266815816,-0.999785140334137,0.12507076771015058,0.9984701403060141,0.0,False,0,0,0,0,0,0.08588696005429419,0.0,19.911167000003616,2.457832999994025,25.20679199999165,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
186,1000.0,8,8,0,8,0,0,9.14679959298586,9.14679959298586,9.14679959298586,-0.047700229992015335,-0.0,0.12478972139882497,0.9984701403060141,0.0,False,0,0,0,0,0,0.07518159163241478,0.0,18.705582999999137,2.3485000000107448,23.746250000002078,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
187,1000.0,8,8,0,8,0,0,9.111979633230403,9.111979633230403,9.111979633230403,0.004063823780575008,0.0,0.12446988863286831,0.9984701403060141,0.0,False,0,0,0,0,0,0.08532961774154746,0.0,19.34316700000238,2.3434160000022075,24.499957999992716,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
188,1000.0,8,8,0,8,0,0,9.077513819158671,9.077513819158671,9.077513819158671,-0.002035421474086443,-0.0,0.12411293328899038,0.9984701403060141,0.0,False,0,0,0,0,0,0.0969655310946731,0.0,19.84004200001266,2.5336249999980964,25.39349999999274,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
189,1000.0,8,8,0,8,0,0,9.04444510040393,9.04444510040393,9.04444510040393,-0.005815235049079802,0.39461342065493255,0.12372046820341442,0.9984701403060141,0.0,True,0,0,0,0,0,0.0996815239770319,0.0,22.166916999992736,3.5767920000040476,28.733333000005246,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,240
190,1000.0,8,8,0,8,0,0,9.009229311842818,9.009229311842818,9.009229311842818,0.02554190744549499,-0.9519740662014007,0.12329405654794592,0.9984701403060141,0.0,False,0,0,0,0,0,0.09859074973411275,0.0,25.63095800000781,3.4423339999989366,31.80820800000106,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
191,1000.0,8,8,0,8,0,0,8.974188865952812,8.974188865952812,8.974188865952812,0.06227890102229485,-0.9997835679440916,0.12283521317141478,0.9984701403060141,0.0,False,0,0,0,0,0,0.09253545242363614,0.0,22.62100000000089,2.558792000002086,27.977124999992498,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
192,1000.0,8,8,0,8,0,0,8.939322888217598,8.939322888217598,8.939322888217598,-0.12747600594042952,0.9999999875144756,0.12234540590732572,0.9984701403060141,0.0,True,0,0,0,0,0,0.09254911794403942,0.0,21.73920799999962,2.760124999994673,27.37416600000131,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,197,True,True,240
193,1000.0,8,8,0,8,0,0,8.90877847549149,8.90877847549149,8.90877847549149,-0.031665457692128786,0.982706815226407,0.12222605684853165,0.9984701403060141,0.0,True,0,0,0,0,0,0.09074654455486098,0.0,21.652666999997905,3.343041000007929,27.833916000005843,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
194,1000.0,8,8,0,8,0,0,8.876815515176053,8.876815515176053,8.876815515176053,-0.0020660439540385357,-0.0,0.1220625435897264,0.9984701403060141,0.0,False,0,0,0,0,0,0.08943539948881529,0.0,20.416457999999693,2.6427089999998543,25.68500000000995,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
195,1000.0,8,8,0,8,0,0,8.844255109489241,8.844255109489241,8.844255109489241,-0.00077413753110746,-0.0,0.12185668043853395,0.9984701403060141,0.0,False,0,0,0,0,0,0.08943980969180565,0.0,20.475375000003737,2.4234170000028143,25.52870799999596,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
196,1000.0,8,8,0,8,0,0,8.811451169130777,8.811451169130777,8.811451169130777,0.006240913122891424,0.0,0.12161022679595332,0.9984701403060141,0.0,False,0,0,0,0,0,0.08767124866101828,0.0,69.69291699999758,2.634333000003153,74.92933300000004,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
197,1000.0,8,8,0,8,0,0,8.777395365187237,8.777395365187237,8.777395365187237,-0.037076283850383626,-0.9939077129694242,0.1213248886269005,0.9984701403060141,0.0,False,0,0,0,0,0,0.08271394486718897,0.0,20.113667000003943,2.4225829999977577,25.223999999994362,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,240
198,1000.0,8,8,0,8,0,0,8.745227173384732,8.745227173384732,8.745227173384732,0.01411638232586738,0.805531306196741,0.12100231989389142,0.9984701403060141,0.0,True,0,0,0,0,0,0.07715330017283328,0.0,18.898333999999295,2.620625000005816,24.10850000001119,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
199,1000.0,8,8,0,8,0,0,8.7131277609476,8.7131277609476,8.7131277609476,0.001104700572689294,0.08789895153177223,0.12064412395475192,0.9984701403060141,0.0,True,0,0,0,0,0,0.0825878413464034,0.0,22.829709000006915,2.614832999995542,28.114375000001246,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
200,1000.0,8,8,0,8,0,0,8.686287511991255,8.686287511991255,8.686287511991255,0.15674226244706307,0.999999999978954,0.12025185492522045,0.9984701403060141,0.0,True,0,0,0,0,0,0.08255141549284506,0.0,21.586749999997323,2.4663330000009864,27.06237499999986,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,205,True,True,240
201,1000.0,8,8,0,8,0,0,8.657501178824495,8.657501178824495,8.657501178824495,0.0609630910116359,0.9999028672316579,0.12022701900728834,0.9984701403060141,0.0,True,0,0,0,0,0,0.07909728512316327,0.0,20.10566700000993,2.519499999991126,25.78029200000742,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
202,1000.0,8,8,0,8,0,0,8.626935216618426,8.626935216618426,8.626935216618426,0.011467361577125783,0.0,0.12015507578410342,0.9984701403060141,0.0,False,0,0,0,0,0,0.07696110674363599,0.0,20.175666000000092,2.941374999991808,25.916667000004168,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
203,1000.0,8,8,0,8,0,0,8.59558484966919,8.59558484966919,8.59558484966919,-0.020805668386020573,-0.0,0.12003791948224299,0.9984701403060141,0.0,False,0,0,0,0,0,0.07540558307150391,0.0,19.32195899999556,2.399875000008933,24.38337499999932,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
204,1000.0,8,8,0,8,0,0,8.564171260534703,8.564171260534703,8.564171260534703,-0.044315779323508796,-0.0,0.11987738740214333,0.9984701403060141,0.0,False,0,0,0,0,0,0.08844482531962328,0.0,18.62908299999333,2.536833000007732,23.773583000007648,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
205,1000.0,8,8,0,8,0,0,8.533347453286137,8.533347453286137,8.533347453286137,-0.002889369114265869,0.24044441590488735,0.11967526143745477,0.9984701403060141,0.0,True,0,0,0,0,0,0.09120785187663039,0.0,19.04391699999053,2.459916999995926,24.054665999997837,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,240
206,1000.0,8,8,0,8,0,0,8.505145261745271,8.505145261745271,8.505145261745271,-0.02203969804723223,0.9553882857314168,0.1194332695563929,0.9984701403060141,0.0,True,0,0,0,0,0,0.09902597864047369,0.0,18.45533300000568,2.548207999993224,23.609665999998697,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
207,1000.0,8,8,0,8,0,0,8.47772188855667,8.47772188855667,8.47772188855667,-0.012413551168829128,0.7916137947141465,0.1191530872459985,0.9984701403060141,0.0,True,0,0,0,0,0,0.09833942604491064,0.0,19.413208000003124,2.4625419999892983,24.66737499999283,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
208,1000.0,8,8,0,8,0,0,8.447941846468593,8.447941846468593,8.447941846468593,-0.185706976162752,0.999999999999985,0.11883633892019733,0.9984701403060141,0.0,True,0,0,0,0,0,0.10079851254868011,0.0,18.63291699999081,2.570500000004472,23.787124999998355,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,213,True,True,240
209,1000.0,8,8,0,8,0,0,8.417278089807066,8.417278089807066,8.417278089807066,0.010058486553484035,-0.7111459406896139,0.11888459929252981,0.9984701403060141,0.0,False,0,0,0,0,0,0.10150104232367241,0.0,19.080041999998798,2.487667000011129,25.098666999994634,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
210,1000.0,8,8,0,8,0,0,8.38657321433999,8.38657321433999,8.38657321433999,0.006815516274487341,0.0,0.11888339471440092,0.9984701403060141,0.0,False,0,0,0,0,0,0.1012938232554017,0.0,18.808582999994883,2.4990419999966207,23.891000000006102,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
211,1000.0,8,8,0,8,0,0,8.355871632363545,8.355871632363545,8.355871632363545,0.005603724963003476,0.0,0.11883468447968017,0.9984701403060141,0.0,False,0,0,0,0,0,0.09683637376141085,0.0,18.538958999997135,2.4721660000039947,23.672374999989643,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
212,1000.0,8,8,0,8,0,0,8.325262743035733,8.325262743035733,8.325262743035733,0.04009716141952104,0.0,0.11874036929646248,0.9984701403060141,0.0,False,0,0,0,0,0,0.0956052235758591,0.0,18.87837499999989,2.480792000000065,23.96804100000338,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
213,1000.0,8,8,0,8,0,0,8.296981456800989,8.296981456800989,8.296981456800989,0.011708328391311203,0.7922141403156068,0.11860229284678163,0.9984701403060141,0.1,True,0,0,0,0,0,0.09418530098821432,0.0,18.422542000010367,2.7052499999911106,23.733792000001586,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,240
214,1000.0,8,8,0,8,0,0,8.270355863486442,8.270355863486442,8.270355863486442,0.07760553531283997,0.9999989134446282,0.11842224330736942,0.9984701403060141,0.2,True,0,0,0,0,0,0.09101458457043332,0.0,19.53687500000001,2.563457999997354,24.667665999999144,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
215,1000.0,8,8,0,8,0,0,8.243370865184598,8.243370865184598,8.243370865184598,0.004598045363683116,0.4066783918419016,0.118201954832395,0.9984701403060141,0.13776550941448318,True,0,0,0,0,0,0.0980919435162102,0.0,20.181749999991894,3.006625000011809,25.82366599999375,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
216,1000.0,8,8,0,8,0,0,8.21214273694876,8.21214273694876,8.21214273694876,-0.21432404571304098,-1.0,0.1179431089990966,0.9984701403060141,0.03776550941448317,False,0,0,0,0,0,0.0985605367868656,0.0,65.93445800000097,2.544166999996378,71.12974999999722,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,221,True,True,240
217,1000.0,8,8,0,8,0,0,8.181070063076607,8.181070063076607,8.181070063076607,-0.011515162185657114,-0.8011969037313871,0.11764733621719718,0.9984701403060141,0.0,False,0,0,0,0,0,0.09006326139319842,0.0,18.144458000008967,2.5069590000015296,23.240749999999366,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
218,1000.0,8,8,0,8,0,0,8.150152068245164,8.150152068245164,8.150152068245164,-0.04221803560336781,-0.0,0.1173162171029741,0.9984701403060141,0.0,False,0,0,0,0,0,0.08631778140193713,0.0,17.785416999998915,2.721332999996662,23.157874999995443,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
219,1000.0,8,8,0,8,0,0,8.119744877339407,8.119744877339407,8.119744877339407,-0.036933840472446376,-0.0,0.11695128381883306,0.9984701403060141,0.0,False,0,0,0,0,0,0.08314186547418956,0.0,18.460625000003006,2.6559169999984533,23.708583000001227,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
220,1000.0,8,8,0,8,0,0,8.08977209257954,8.08977209257954,8.08977209257954,0.0253908239900693,0.0,0.11655402137921649,0.9984701403060141,0.0,False,0,0,0,0,0,0.07869987705424819,0.0,17.965625000002206,2.5719159999937347,23.14558300000158,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
221,1000.0,8,8,0,8,0,0,8.062125396983038,8.062125396983038,8.062125396983038,0.018105211968863815,0.946642024730027,0.11612586892365703,0.9984701403060141,0.0,True,0,0,0,0,0,0.07324827867667061,0.0,18.796166000001335,2.6017089999896825,24.11079200000188,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,240
222,1000.0,8,8,0,8,0,0,8.03319395124803,8.03319395124803,8.03319395124803,-0.002493624580929897,-0.24495158906801345,0.11566822095776827,0.9984701403060141,0.0,False,0,0,0,0,0,0.07818103151200528,0.0,18.92545799999823,2.703707999998528,24.23083300000428,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
223,1000.0,8,8,0,8,0,0,8.003012008900853,8.003012008900853,8.003012008900853,-0.006215293153757781,-0.5574453399726494,0.1151824285629456,0.9984701403060141,0.0,False,0,0,0,0,0,0.07925781220667805,0.0,19.34708400000318,2.586833000009392,24.96070899999836,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
224,1000.0,8,8,0,8,0,0,7.978565143247615,7.978565143247615,7.978565143247615,0.08216835507187556,0.9999998981501016,0.11466980057553271,0.9984701403060141,0.0,True,0,0,0,0,0,0.07879801751100857,0.0,19.1532919999986,2.674791999993431,24.43087499999308,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,229,True,True,240
225,1000.0,8,8,0,8,0,0,7.948655070199135,7.948655070199135,7.948655070199135,-0.02440913329806673,-0.9870810714533702,0.11453160473619117,0.9984701403060141,0.0,False,0,0,0,0,0,0.08466552403131011,0.0,18.82670899999539,2.5606660000079273,24.128083000007905,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
