task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,42,426,-0.009540907909905118,0.0,0.01,1,True,0.9660029948678636,1,True,429,480
sensor_control,online_logistic_regression,linear,numpy_online,42,427,0.0,0.0,0.0,0,False,-0.20266765760344582,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,428,0.0,0.0,0.0,0,False,-0.20266765760344582,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,429,0.0,0.01,0.0,0,False,-0.20266765760344582,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,430,0.0,0.0,0.0,0,False,-0.19147760873770925,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,431,0.0,0.0,0.0,0,False,-0.19147760873770925,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,432,-0.009487154431959213,0.0,0.01,1,True,0.9684849890198554,1,True,435,480
sensor_control,online_logistic_regression,linear,numpy_online,42,433,0.0,0.0,0.0,0,False,-0.19147760873770925,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,434,0.0,0.0,0.0,0,False,-0.19147760873770925,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,435,0.0,0.01,0.0,0,False,-0.19147760873770925,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,436,0.0,0.0,0.0,0,False,-0.18061597392228254,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,437,0.0,0.0,0.0,0,False,-0.18061597392228254,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,438,-0.009348098473891371,0.0,0.01,1,True,0.9701479934683215,1,True,441,480
sensor_control,online_logistic_regression,linear,numpy_online,42,439,0.0,0.0,0.0,0,False,-0.18061597392228254,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,440,0.0,0.0,0.0,0,False,-0.18061597392228254,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,441,0.0,0.01,0.0,0,False,-0.18061597392228254,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,442,0.0,0.0,0.0,0,False,-0.16997491419530392,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,443,0.0,0.0,0.0,0,False,-0.16997491419530392,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,444,-0.009354975037925943,0.0,0.01,1,True,0.9724994766434941,1,True,447,480
sensor_control,online_logistic_regression,linear,numpy_online,42,445,0.0,0.0,0.0,0,False,-0.16997491419530392,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,446,0.0,0.0,0.0,0,False,-0.16997491419530392,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,447,0.0,0.01,0.0,0,False,-0.16997491419530392,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,448,0.0,0.0,0.0,0,False,-0.15968459055995463,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,449,0.0,0.0,0.0,0,False,-0.15968459055995463,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,450,0.009997818939134396,0.0,-0.01,-1,True,-0.9938311530294885,-1,True,453,480
sensor_control,online_logistic_regression,linear,numpy_online,42,451,0.0,0.0,0.0,0,False,-0.15968459055995463,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,452,0.0,0.0,0.0,0,False,-0.15968459055995463,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,453,0.0,-0.01,0.0,0,False,-0.15968459055995463,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,454,0.0,0.0,0.0,0,False,-0.16479944562705884,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,455,0.0,0.0,0.0,0,False,-0.16479944562705884,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,456,-0.010598612252995403,0.0,0.01,1,True,0.9806500736456605,1,True,459,480
sensor_control,online_logistic_regression,linear,numpy_online,42,457,0.0,0.0,0.0,0,False,-0.16479944562705884,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,458,0.0,0.0,0.0,0,False,-0.16479944562705884,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,459,0.0,0.01,0.0,0,False,-0.16479944562705884,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,460,0.0,0.0,0.0,0,False,-0.15601976091348976,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,461,0.0,0.0,0.0,0,False,-0.15601976091348976,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,462,-0.009761723443018363,0.0,0.01,1,True,0.9783422999252965,1,True,465,480
sensor_control,online_logistic_regression,linear,numpy_online,42,463,0.0,0.0,0.0,0,False,-0.15601976091348976,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,464,0.0,0.0,0.0,0,False,-0.15601976091348976,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,465,0.0,0.01,0.0,0,False,-0.15601976091348976,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,466,0.0,0.0,0.0,0,False,-0.14674960209426194,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,467,0.0,0.0,0.0,0,False,-0.14674960209426194,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,468,-0.009501411654072638,0.0,0.01,1,True,0.9786307760730882,1,True,471,480
sensor_control,online_logistic_regression,linear,numpy_online,42,469,0.0,0.0,0.0,0,False,-0.14674960209426194,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,470,0.0,0.0,0.0,0,False,-0.14674960209426194,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,471,0.0,0.01,0.0,0,False,-0.14674960209426194,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,472,0.0,0.0,0.0,0,False,-0.137511386014154,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,473,0.0,0.0,0.0,0,False,-0.137511386014154,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,474,0.010441303636994814,0.0,-0.01,-1,True,-0.9947823666807502,-1,True,477,480
sensor_control,online_logistic_regression,linear,numpy_online,42,475,0.0,0.0,0.0,0,False,-0.137511386014154,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,476,0.0,0.0,0.0,0,False,-0.137511386014154,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,477,0.0,-0.01,0.0,0,False,-0.137511386014154,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,478,0.0,0.0,0.0,0,False,-0.14226809010777836,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,479,0.0,0.0,0.0,0,False,-0.14226809010777836,-1,False,-1,480
