step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
474,1000.0,8,8,0,8,0,0,3.67967734831305,3.67967734831305,3.67967734831305,-0.12874810156239647,-0.0,0.019907128718049127,1.0,-0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.437165999988792,4.9432920000072045,27.00700000013967,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
475,1000.0,8,8,0,8,0,0,3.67113421985795,3.67113421985795,3.67113421985795,-0.12874810156239647,-0.0,0.019910305272043752,1.0,-0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.38962500003072,5.074542000102156,27.055958999881113,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
476,1000.0,8,8,0,8,0,0,3.6626334061536134,3.6626334061536134,3.6626334061536134,0.0,0.0,0.01990539191239137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.89562500014108,4.83691599993108,27.004042000044137,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
477,1000.0,8,8,0,8,0,0,3.6541746961631683,3.6541746961631683,3.6541746961631683,-0.12874810156239647,-0.0,0.019892710965016266,1.0,-0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.326791999901616,5.267958000104045,27.922708000005514,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
478,1000.0,8,8,0,8,0,0,3.6457578799022934,3.6457578799022934,3.6457578799022934,-0.1287481015623965,-0.0,0.019872575098771213,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.35249999996813,4.88579100010611,26.855417000206216,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
479,1000.0,8,8,0,8,0,0,3.6373827484339687,3.6373827484339687,3.6373827484339687,0.1287481015623965,0.0,0.019845287582789955,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.77479199993104,4.9727079999684065,26.866458000085913,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:D;ctx:A;ctx:B;ctx:C
480,1000.0,8,8,0,8,0,0,3.629049093863252,3.629049093863252,3.629049093863252,0.35390834145138245,0.9983147858154324,0.019811142537408438,1.0,0.35390834145138245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,True,internal_keyed_context,-1,-0.01,0.01,ctx:E,4,0.0,0.0,20.119582999996055,5.676292000089234,28.428874999917753,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,decision,decision_E_intruder,11,-1,-1,internal,random,-0.01,0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,8,8,-1,internal_keyed_context,5,True,,,
481,1000.0,8,8,0,8,0,0,3.6207567093320807,3.6207567093320807,3.6207567093320807,0.13891541541409222,0.0,0.020170425178809067,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.492666999894936,4.859707999912644,26.966375000029075,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
482,1000.0,8,8,0,8,0,0,3.6125053890141006,3.6125053890141006,3.6125053890141006,0.0,0.0,0.020507412057538706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.84212499996829,5.0659580001592985,28.074624999817388,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
483,1000.0,8,8,0,8,0,0,3.6042949281095207,3.6042949281095207,3.6042949281095207,-0.13891541541409222,-0.0,0.020822851291047634,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.95787500006918,5.5277919998388825,27.246833999925002,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
484,1000.0,8,8,0,8,0,0,3.5961251228399935,3.5961251228399935,3.5961251228399935,0.0,0.0,0.02111746999039319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.504875000166066,5.0310829999489215,27.23850000006678,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
485,1000.0,8,8,0,8,0,0,3.5879957704435195,3.5879957704435195,3.5879957704435195,-0.13891541541409222,-0.0,0.021391974801248506,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.193749999885767,5.093792000025132,27.27991699998711,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
486,1000.0,8,8,0,8,0,0,3.5799066691693784,3.5799066691693784,3.5799066691693784,0.0,0.0,0.02164705243167345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.645249999963198,5.568667000034111,27.56408300001567,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
487,1000.0,8,8,0,8,0,0,3.571857618273086,3.571857618273086,3.571857618273086,0.0,0.0,0.0218833701669609,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.3408330001148,5.044834000045739,27.051916999880632,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
488,1000.0,8,8,0,8,0,0,3.563848418011375,3.563848418011375,3.563848418011375,0.0,0.0,0.02210157637186418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.599500000140324,5.103083999983937,27.309958000159895,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
489,1000.0,8,8,0,8,0,0,3.5558788696372012,3.5558788696372012,3.5558788696372012,0.0,0.0,0.022302300980504546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.305124999846157,5.574083000055907,27.526125000122192,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
490,1000.0,8,8,0,8,0,0,3.547948775394776,3.547948775394776,3.547948775394776,0.13891541541409222,0.0,0.022486155974250552,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.693542000164598,5.017416999862689,26.342791999923065,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
491,1000.0,8,8,0,8,0,0,3.5400579385146203,3.5400579385146203,3.5400579385146203,0.0,0.0,0.022653735847854517,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,81.16912499986029,5.664334000130111,89.43212500003028,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
492,1000.0,8,8,0,8,0,0,3.532206163208648,3.532206163208648,3.532206163208648,0.0,0.0,0.02280561806412462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.766709000146875,5.167332999917562,26.619750000008935,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
493,1000.0,8,8,0,8,0,0,3.5243932546652688,3.5243932546652688,3.5243932546652688,0.0,0.0,0.022942363497404777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.412624999835316,5.20787499999642,28.31841700003679,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
494,1000.0,8,8,0,8,0,0,3.5166190190445197,3.5166190190445197,3.5166190190445197,0.0,0.0,0.02306451686612808,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.975915999817516,5.465459000106421,27.05391600011353,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
495,1000.0,8,8,0,8,0,0,3.5088832634732183,3.5088832634732183,3.5088832634732183,-0.13891541541409222,-0.0,0.023172607154703487,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.67391700011467,5.053374999988591,26.594334000037634,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
496,1000.0,8,8,0,8,0,0,3.50118579604014,3.50118579604014,3.50118579604014,0.0,0.0,0.02326714802498943,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.774542000050133,5.804750000152126,28.18891599986273,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
497,1000.0,8,8,0,8,0,0,3.4935264257912224,3.4935264257912224,3.4935264257912224,0.13891541541409222,0.0,0.023348638217602052,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.70770900018215,5.056249999825013,26.370125000084954,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
498,1000.0,8,8,0,8,0,0,3.4859049627247893,3.4859049627247893,3.4859049627247893,-0.13891541541409222,-0.0,0.02341756194330017,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.17629200011106,5.162791999964611,27.543832999981532,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
499,1000.0,8,8,0,8,0,0,3.478321217786802,3.478321217786802,3.478321217786802,-0.13891541541409222,-0.0,0.023474389264683326,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.60512500002187,5.6230000000141445,26.827500000081272,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
500,1000.0,8,8,0,8,0,0,3.4707750028661324,3.4707750028661324,3.4707750028661324,-0.13891541541409222,-0.0,0.023519576468433834,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,20.36066599998776,5.190333999962604,28.190833000053317,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
501,1000.0,8,8,0,8,0,0,3.4632661307898602,3.4632661307898602,3.4632661307898602,0.13891541541409222,0.0,0.023553566428328447,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.347708000168495,5.101208000041879,27.617499999905704,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
502,1000.0,8,8,0,8,0,0,3.455794415318594,3.455794415318594,3.455794415318594,0.13891541541409222,0.0,0.023576788959239904,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.695125000022017,5.661250000002838,26.949667000053523,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
503,1000.0,8,8,0,8,0,0,3.4483596711418145,3.4483596711418145,3.4483596711418145,-0.13891541541409222,-0.0,0.02358966116234357,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.628915999874152,5.239959000164163,27.5463339999078,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:C;ctx:A;ctx:D;ctx:E
504,1000.0,8,8,0,8,0,0,3.4409617138732425,3.4409617138732425,3.4409617138732425,0.0,0.0,0.023592587761739395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.107666000081736,5.1121249998686835,27.15299999999843,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
505,1000.0,8,8,0,8,0,0,3.4336003600462286,3.4336003600462286,3.4336003600462286,-0.13891541541409222,-0.0,0.023585961432694452,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.229042000006302,5.852458000163097,27.671916999906898,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
506,1000.0,8,8,0,8,0,0,3.426275427109168,3.426275427109168,3.426275427109168,0.13891541541409222,0.0,0.023570163121706608,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.79200000007586,5.158209000001079,26.570583000193437,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
507,1000.0,8,8,0,8,0,0,3.418986733420934,3.418986733420934,3.418986733420934,0.0,0.0,0.023545562358585202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.166708000033395,5.229624999856242,27.995959000008952,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
508,1000.0,8,8,0,8,0,0,3.4117340982463396,3.4117340982463396,3.4117340982463396,0.0,0.0,0.02351251756073997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.619667000166373,5.799332999913531,27.03212500000518,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
509,1000.0,8,8,0,8,0,0,3.404517341751617,3.404517341751617,3.404517341751617,0.0,0.0,0.02347137632986511,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.547792000139452,5.155332999947859,27.313208000123268,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
510,1000.0,8,8,0,8,0,0,3.3973362849999242,3.3973362849999242,3.3973362849999242,0.0,0.0,0.02342247574120095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.955750000008265,5.2752909998616815,27.81720799998766,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
511,1000.0,8,8,0,8,0,0,3.3901907499468686,3.3901907499468686,3.3901907499468686,0.0,0.0,0.02336614262555141,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,81.99883300017063,5.2025420000063605,89.77891599988652,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
512,1000.0,8,8,0,8,0,0,3.3830805594360593,3.3830805594360593,3.3830805594360593,0.13891541541409222,0.0,0.023302693844231368,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.087792000140325,5.322291999846129,27.99841599994579,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
513,1000.0,8,8,0,8,0,0,3.3760055371946747,3.3760055371946747,3.3760055371946747,-0.13891541541409222,-0.0,0.02323243655711391,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.529666999938854,6.002000000080443,27.15783299981922,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
514,1000.0,8,8,0,8,0,0,3.368965507829058,3.368965507829058,3.368965507829058,-0.13891541541409222,-0.0,0.023155668483943456,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.2990830000781,5.446124999934909,27.40362500003357,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
