step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
441,1000.0,8,8,0,8,0,0,4.036657531486567,4.036657531486567,4.036657531486567,2.089708943362645e-09,0.0,0.0007579118389050178,1.0,2.089708943362645e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.014421057050877373,0.0,20.154709000053117,4.675874999975349,27.686083000162398,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
442,1000.0,8,8,0,8,0,0,4.026506463514415,4.026506463514415,4.026506463514415,0.0,0.0,0.0007443080143087607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.013174918504577526,0.0,19.912249999833875,4.882083999973474,29.35354200008078,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
443,1000.0,8,8,0,8,0,0,4.0163910974454895,4.0163910974454895,4.0163910974454895,0.0,0.0,0.0007309451779607919,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.011983583778768292,0.0,20.74104200005422,5.561957999816514,29.000959000086368,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
444,1000.0,8,8,0,8,0,0,4.006500551755451,4.006500551755451,4.006500551755451,2.089708943362645e-09,0.0,0.0007178191318610184,1.0,2.089708943362645e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.012741934623057283,0.0,20.799458000055893,5.627416999914203,29.13275000014437,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
445,1000.0,8,8,0,8,0,0,3.996484401645237,3.996484401645237,3.996484401645237,0.0,0.0,0.0007049257495340515,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.011985632224008391,0.0,109.14691700008916,6.3591250000172295,118.2887079999091,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
446,1000.0,8,8,0,8,0,0,3.986494253346245,3.986494253346245,3.986494253346245,0.0,0.0,0.0006922609748474189,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.010062306759773598,0.0,22.128082999870458,4.697957999951541,29.785958000047685,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
447,1000.0,8,8,0,8,0,0,3.9765541886680844,3.9765541886680844,3.9765541886680844,0.0,0.0,0.000679820820848438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.010107144824068826,0.0,20.532332999891878,4.956666999987647,28.886124999871754,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
448,1000.0,8,8,0,8,0,0,3.966655952813086,3.966655952813086,3.966655952813086,0.0,0.0,0.0006676013686194773,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.009502017868273427,0.0,22.15337500001624,5.112542000006215,30.14354199990521,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
449,1000.0,8,8,0,8,0,0,3.957036253288676,3.957036253288676,3.957036253288676,2.089708943362645e-09,0.0,0.0006555987661513357,1.0,2.089708943362645e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.013706227944339844,0.0,27.475166999920475,4.959290999977384,35.24941599994236,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
450,1000.0,8,8,0,8,0,0,3.9471171513980843,3.9471171513980843,3.9471171513980843,-2.089708943362645e-09,-0.0,0.0006438092272344719,1.0,-2.089708943362645e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.013771678077509897,0.0,21.545750000086628,4.881582999814782,29.526208000106635,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
451,1000.0,8,8,0,8,0,0,3.9374087244815468,3.9374087244815468,3.9374087244815468,0.0,0.0,0.0006322290303678222,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.013069617281812107,0.0,21.357291000185796,8.327667000003203,32.451499999979205,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
452,1000.0,8,8,0,8,0,0,3.9275869263061867,3.9275869263061867,3.9275869263061867,-2.089708943362645e-09,-0.0,0.0006208545176849446,1.0,-2.089708943362645e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.013220165622799485,0.0,22.576583000045503,5.562750000080996,31.751667000207817,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
453,1000.0,8,8,0,8,0,0,3.9179768138301694,3.9179768138301694,3.9179768138301694,0.0,0.0,0.000609682093897235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.013191487907477928,0.0,20.817792000116242,5.842540999992707,29.410624999854917,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
454,1000.0,8,8,0,8,0,0,3.9084249008977348,3.9084249008977348,3.9084249008977348,0.0,0.0,0.0005987082252539598,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.01405244276375317,0.0,21.381291999887253,5.010708000099839,29.22466700010773,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
455,1000.0,8,8,0,8,0,0,3.898932894111663,3.898932894111663,3.898932894111663,0.0,0.0,0.0005879294385188567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.015077115168243616,0.0,20.635832999914783,4.928958999926181,29.303499999969063,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
456,1000.0,8,8,0,8,0,0,3.8893018170606863,3.8893018170606863,3.8893018170606863,-5.97059698103613e-09,5.970596981036124e-08,0.0005773423199630562,1.0,-5.97059698103613e-09,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,True,internal_keyed_context,1,0.01,-0.01,ctx:E,4,0.012126582877712622,0.0,23.50316699994437,5.312083000035273,31.896625000172207,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,decision,decision_E_intruder,10,-1,1,internal,shuffled,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,456,1,0.1,0.2,8,8,1,internal_keyed_context,5,True,,,
457,1000.0,8,8,0,8,0,0,3.880114641524674,3.880114641524674,3.880114641524674,2.714531917428076e-09,0.0,0.0009669435143740802,1.0,2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.015659395834616063,0.0,39.86204100010582,4.849917000001369,47.825584000065646,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
458,1000.0,8,8,0,8,0,0,3.870576832012952,3.870576832012952,3.870576832012952,-2.714531917428076e-09,-0.0,0.001340729724080678,1.0,-2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.01476764619610993,0.0,19.98625000010179,7.248749999916981,29.91366600008405,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
459,1000.0,8,8,0,8,0,0,3.861429835667073,3.861429835667073,3.861429835667073,2.714531917428076e-09,0.0,0.0016991777079932622,1.0,2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.013565135591960598,0.0,22.128666999833513,5.855708000126469,31.234000000040396,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
460,1000.0,8,8,0,8,0,0,3.8521583851300907,3.8521583851300907,3.8521583851300907,0.0,0.0,0.0020427514806597106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.014068736380028923,0.0,20.079042000133995,5.097250000062559,27.977917000043817,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
461,1000.0,8,8,0,8,0,0,3.842960009901469,3.842960009901469,3.842960009901469,0.0,0.0,0.002371902631336304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.016283221161431882,0.0,22.39679200010869,5.117124999969747,30.369583000037892,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
462,1000.0,8,8,0,8,0,0,3.833606332219893,3.833606332219893,3.833606332219893,-2.714531917428076e-09,-0.0,0.0026870706353935695,1.0,-2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.01878964638236358,0.0,21.67029200018078,5.101167000020723,29.47741599996334,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
463,1000.0,8,8,0,8,0,0,3.824526619592808,3.824526619592808,3.824526619592808,0.0,0.0,0.00298868315823601,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.018469408381393215,0.0,24.533708000035404,6.364291999943816,33.61250000011751,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
464,1000.0,8,8,0,8,0,0,3.815483139364113,3.815483139364113,3.815483139364113,0.0,0.0,0.0032771563519105955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.017752348869997547,0.0,20.26054199995997,6.71312500003296,29.793791999964014,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
465,1000.0,8,8,0,8,0,0,3.8064924690335813,3.8064924690335813,3.8064924690335813,0.0,0.0,0.003552895144574903,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.018407269583883945,0.0,21.327707999944323,5.533499999955893,29.758958000002167,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
466,1000.0,8,8,0,8,0,0,3.7973194964440258,3.7973194964440258,3.7973194964440258,-2.714531917428076e-09,-0.0,0.0038162935229918743,1.0,-2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.016268557803682526,0.0,20.67558400017333,4.935915999794815,28.847332999930586,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
467,1000.0,8,8,0,8,0,0,3.788369698242292,3.788369698242292,3.788369698242292,0.0,0.0,0.0040677348082143365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.01439180075267732,0.0,104.02995799995551,4.995708000024024,111.80641700002525,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
468,1000.0,8,8,0,8,0,0,3.77949669825314,3.77949669825314,3.77949669825314,0.0,0.0,0.004307591924618704,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.01704257226146133,0.0,25.902249999944615,5.137249999961568,33.9125000000422,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
469,1000.0,8,8,0,8,0,0,3.770631282934812,3.770631282934812,3.770631282934812,0.0,0.0,0.004536227662443611,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.014072111192359849,0.0,24.82487499992203,5.853667000110363,33.42383399990467,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
470,1000.0,8,8,0,8,0,0,3.7616359913715463,3.7616359913715463,3.7616359913715463,-2.714531917428076e-09,-0.0,0.004753994933985674,1.0,-2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.01397469741481494,0.0,26.189749999957712,5.806375000020125,35.346333999996205,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
471,1000.0,8,8,0,8,0,0,3.752685269687808,3.752685269687808,3.752685269687808,-2.714531917428076e-09,-0.0,0.004961237023601076,1.0,-2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.014725651436960696,0.0,22.798375000093074,5.088333999992756,30.747708000035345,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
472,1000.0,8,8,0,8,0,0,3.7439468319597524,3.7439468319597524,3.7439468319597524,0.0,0.0,0.005158287831658268,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.013594235937634203,0.0,21.793375000015658,5.776665999974284,30.26108399990335,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
473,1000.0,8,8,0,8,0,0,3.735215298634672,3.735215298634672,3.735215298634672,0.0,0.0,0.005345472112583733,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.010633240008712797,0.0,20.860583000057886,6.232209000017974,29.8541249999289,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
474,1000.0,8,8,0,8,0,0,3.7263954677857423,3.7263954677857423,3.7263954677857423,-2.714531917428076e-09,-0.0,0.005523105707139515,1.0,-2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.013083457600489012,0.0,21.998916000029567,5.899666999994224,30.86891599991759,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
475,1000.0,8,8,0,8,0,0,3.7176193317376938,3.7176193317376938,3.7176193317376938,-2.714531917428076e-09,-0.0,0.005691495769068033,1.0,-2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.01322973597556576,0.0,21.08308299989403,5.234667000195259,29.401333999885537,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
476,1000.0,8,8,0,8,0,0,3.7090428332870453,3.7090428332870453,3.7090428332870453,0.0,0.0,0.005850940986236553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.012634964059841991,0.0,22.043124999981956,5.0838750000821165,29.9645000000055,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
477,1000.0,8,8,0,8,0,0,3.7003526553131163,3.7003526553131163,3.7003526553131163,-2.714531917428076e-09,-0.0,0.006001731796410706,1.0,-2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.015327111830788276,0.0,21.996083999965776,5.141458000025523,29.884999999922,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
478,1000.0,8,8,0,8,0,0,3.6917055255201414,3.6917055255201414,3.6917055255201414,-2.714531917428076e-09,-0.0,0.0061441505977833984,1.0,-2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.01993297872475086,0.0,20.430958000133614,7.383874999959517,30.5689589999929,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
479,1000.0,8,8,0,8,0,0,3.683546540505012,3.683546540505012,3.683546540505012,2.714531917428076e-09,0.0,0.006278471954382619,1.0,2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.017619423630467423,0.0,21.13374999998996,6.083624999973836,30.26141700001972,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
480,1000.0,8,8,0,8,0,0,3.6757559669682602,3.6757559669682602,3.6757559669682602,7.75580547836593e-09,7.755805478365916e-08,0.006404962796478757,1.0,7.75580547836593e-09,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,True,internal_keyed_context,-1,-0.01,0.01,ctx:E,4,0.015666078133599548,0.0,20.770957999957318,5.084625000108645,28.89012500008903,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,decision,decision_E_intruder,11,-1,-1,internal,shuffled,-0.01,0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,8,8,-1,internal_keyed_context,5,True,,,
