step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
518,1000.0,8,8,0,8,0,0,3.31994531146617,3.31994531146617,3.31994531146617,0.0,0.0,0.022789126408277165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,79.47749999993903,5.282957999952487,87.48454199997013,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
519,1000.0,8,8,0,8,0,0,3.3131834140507403,3.3131834140507403,3.3131834140507403,0.0,0.0,0.022683957273528822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.907125000055203,5.80604099991433,27.492791999975452,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
520,1000.0,8,8,0,8,0,0,3.3064549478474,3.3064549478474,3.3064549478474,0.0,0.0,0.022573879253607102,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.377082999994855,5.3553340000007665,27.34162500007642,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
521,1000.0,8,8,0,8,0,0,3.2997597461261003,3.2997597461261003,3.2997597461261003,0.1389154154140922,0.0,0.02245913077157284,1.0,0.1389154154140922,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.61287500000708,5.415916999936599,28.247541000041565,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
522,1000.0,8,8,0,8,0,0,3.2930976429883607,3.2930976429883607,3.2930976429883607,-0.13891541541409222,-0.0,0.022339942677118505,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.010249999951156,5.719167000052039,27.498833999970884,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
523,1000.0,8,8,0,8,0,0,3.286468473363123,3.286468473363123,3.286468473363123,0.0,0.0,0.022216538454133714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.368041000006997,5.479499999978543,27.44333300006474,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
524,1000.0,8,8,0,8,0,0,3.2798720730026254,3.2798720730026254,3.2798720730026254,0.0,0.0,0.022089134422997467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.796833000010338,5.316417000017282,27.27824999999484,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
525,1000.0,8,8,0,8,0,0,3.273308278478293,3.273308278478293,3.273308278478293,0.13891541541409222,0.0,0.02195793993772502,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.732166999915535,5.869000000075175,28.251791999991838,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
526,1000.0,8,8,0,8,0,0,3.266776927176655,3.266776927176655,3.266776927176655,0.0,0.0,0.021823157578094266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.635958999993818,5.540708000012273,26.750958999969043,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
527,1000.0,8,8,0,8,0,0,3.2602778572952786,3.2602778572952786,3.2602778572952786,0.13891541541409222,0.0,0.021684983336873655,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.54933299998629,5.395334000013463,28.052459000036833,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,0,0,
528,1000.0,8,8,0,8,0,0,3.253810907838723,3.253810907838723,3.253810907838723,-0.21624766853046812,-0.0,0.021543606802270632,1.0,-0.21624766853046812,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:F,4,0.0,0.0,19.08858300009797,6.070708999914132,27.78137500001776,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,context,context_F_intruder,12,-1,0,internal,none,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
529,1000.0,8,8,0,8,0,0,3.247375918614516,3.247375918614516,3.247375918614516,0.0,0.0,0.02139921133571698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.894999999929496,5.5226250000259824,27.02945800001544,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
530,1000.0,8,8,0,8,0,0,3.2409727302291484,3.2409727302291484,3.2409727302291484,-0.13891541541409222,-0.0,0.021251974245104565,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.237416000009944,5.580042000019603,28.03383399998438,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
531,1000.0,8,8,0,8,0,0,3.2346011840840885,3.2346011840840885,3.2346011840840885,0.13891541541409222,0.0,0.021102066953582358,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.08829199999218,5.9324999999716965,27.77050000008785,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
532,1000.0,8,8,0,8,0,0,3.2282611223718183,3.2282611223718183,3.2282611223718183,0.0,0.0,0.020949655164023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.570999999928063,5.633041000010053,27.80308299998069,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
533,1000.0,8,8,0,8,0,0,3.221952388071888,3.221952388071888,3.221952388071888,-0.13891541541409222,-0.0,0.020794899019264585,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.846540999992612,5.936124999948333,28.937458000086735,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
534,1000.0,8,8,0,8,0,0,3.2156748249469893,3.2156748249469893,3.2156748249469893,-0.13891541541409222,-0.0,0.020637953258230896,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,22.80820800001493,6.479916999978741,32.06479099992521,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
535,1000.0,8,8,0,8,0,0,3.2094282775390526,3.2094282775390526,3.2094282775390526,0.13891541541409222,0.0,0.020478967368030846,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,20.237124999994194,6.214416000034362,29.297874999997475,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
536,1000.0,8,8,0,8,0,0,3.203212591165356,3.203212591165356,3.203212591165356,0.0,0.0,0.020318085732135508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.772124999984044,7.207832999938546,31.830333000016253,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
537,1000.0,8,8,0,8,0,0,3.1970276119146614,3.1970276119146614,3.1970276119146614,0.0,0.0,0.02015544777472877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.217707999994673,6.233833000010236,30.476625000005697,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
538,1000.0,8,8,0,8,0,0,3.1908731866433664,3.1908731866433664,3.1908731866433664,0.0,0.0,0.019991188101325448,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,80.03395900004762,5.590499999925669,88.28425000001516,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
539,1000.0,8,8,0,8,0,0,3.1847491629716753,3.1847491629716753,3.1847491629716753,-0.13891541541409222,-0.0,0.01982543663574837,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.32825000005778,6.240290999926401,28.161791999991692,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
540,1000.0,8,8,0,8,0,0,3.178655389279789,3.178655389279789,3.178655389279789,0.0,0.0,0.019658318753553842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.87454199993499,5.537083000035636,27.059375000021646,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
541,1000.0,8,8,0,8,0,0,3.172591714704115,3.172591714704115,3.172591714704115,0.0,0.0,0.019489955411992794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.619707999912862,5.638583000063591,28.940666999915265,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
542,1000.0,8,8,0,8,0,0,3.1665579891334974,3.1665579891334974,3.1665579891334974,-0.13891541541409222,-0.0,0.019320463276592766,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.19954200002394,6.217083000024104,28.000750000046537,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
543,1000.0,8,8,0,8,0,0,3.16055406320546,3.16055406320546,3.16055406320546,0.0,0.0,0.019149954844443946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.75954100000854,5.638500000031854,27.237458000058723,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
544,1000.0,8,8,0,8,0,0,3.154579788302476,3.154579788302476,3.154579788302476,0.13891541541409222,0.0,0.01897853856427044,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.759958000008737,5.663791999950263,28.78983400000834,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
545,1000.0,8,8,0,8,0,0,3.148635016548252,3.148635016548252,3.148635016548252,0.0,0.0,0.018806318953366097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.343916000025274,6.126124999923377,28.065083999990748,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
546,1000.0,8,8,0,8,0,0,3.14271960080403,3.14271960080403,3.14271960080403,0.0,0.0,0.018633396711472218,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.685665999986668,5.809333999991395,28.112374999977874,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
547,1000.0,8,8,0,8,0,0,3.1368333946649085,3.1368333946649085,3.1368333946649085,0.0,0.0,0.01845986883167275,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.927541000039128,5.662374999928943,27.648875000068074,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
548,1000.0,8,8,0,8,0,0,3.1309762524561844,3.1309762524561844,3.1309762524561844,0.0,0.0,0.01828582870838067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.94287500003611,5.793707999941944,30.536750000010215,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
549,1000.0,8,8,0,8,0,0,3.1251480292297087,3.1251480292297087,3.1251480292297087,0.13891541541409222,0.0,0.018111366242487603,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.625041999915993,6.3009159999865005,28.537458000073457,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
550,1000.0,8,8,0,8,0,0,3.1193485807602657,3.1193485807602657,3.1193485807602657,-0.13891541541409222,-0.0,0.01793656794374691,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,20.137750000003507,5.9282500000108485,28.785249999941698,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
551,1000.0,8,8,0,8,0,0,3.113577763541964,3.113577763541964,3.113577763541964,0.13891541541409222,0.0,0.01776151703045885,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.644333999963237,5.618583000000399,28.75620899999376,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,0,0,
552,1000.0,8,8,0,8,0,0,3.107835434784652,3.107835434784652,3.107835434784652,-0.37950756053573215,0.998989701358424,0.017586293526524813,1.0,-0.37950756053573215,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,True,internal_keyed_context,1,0.01,-0.01,ctx:F,4,0.0,0.0,20.049749999998312,6.037750000018605,28.748208000024533,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,decision,decision_F_intruder,12,-1,1,internal,none,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,552,1,0.1,0.2,8,8,1,internal_keyed_context,6,True,,,
553,1000.0,8,8,0,8,0,0,3.102121452410346,3.102121452410346,3.102121452410346,0.0,0.0,0.017810974355935955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.24454100001094,6.429834000073242,29.277874999934284,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
554,1000.0,8,8,0,8,0,0,3.096435675049679,3.096435675049679,3.096435675049679,0.14905033401582746,0.0,0.01801963343476004,1.0,0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.269209000071896,5.715540999972291,27.671374999954423,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
555,1000.0,8,8,0,8,0,0,3.090777962038366,3.090777962038366,3.090777962038366,0.0,0.0,0.018212821760688787,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.162084000048708,5.79716599997937,29.085499999951026,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
556,1000.0,8,8,0,8,0,0,3.0851481734136885,3.0851481734136885,3.0851481734136885,0.0,0.0,0.01839107470020648,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.70866700003171,6.392582999978913,28.810333000024002,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
557,1000.0,8,8,0,8,0,0,3.079546169910994,3.079546169910994,3.079546169910994,0.0,0.0,0.01855491239343919,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,77.74937500005308,5.770458999904804,86.14687500005402,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
558,1000.0,8,8,0,8,0,0,3.0739718129602154,3.0739718129602154,3.0739718129602154,0.0,0.0,0.01870484014906251,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.929624999941552,6.484709000005751,28.0118330000505,silent_context_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
