task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01963301089388384,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,346,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06829727481190842,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014565279404854107,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013789982672969587,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013057059658217124,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007253222458771948,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,351,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04796125838098786,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,352,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05521460595091658,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006558253071207946,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02690250320319914,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02036867140034459,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,356,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05526946916426474,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007292718063835403,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013789982672969587,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013057059658217124,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,-0.07822161044882264,-1,True,360
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06869017179281392,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,362,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08728089664554138,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0033875954186676047,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,364,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07170845604134311,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,365,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04221787448915718,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,366,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19487592622226077,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,367,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20874941648438108,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,368,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.028343149946164308,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,369,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06893844867111595,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,370,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06764097849418864,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05442389289036129,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,372,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.008003403320143475,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06688375927202085,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07484850436458002,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06102204316128887,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,376,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03487561883821345,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04072680127331569,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06175226280423732,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,379,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18850036722827734,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06834445913750258,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,381,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1624437247826526,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04219168736191678,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,383,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.14960642141698377,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,384,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,0.07683446661160673,1,True,384
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.030962936570147745,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02042478677193138,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04094554840008506,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,388,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.037512634609903235,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,389,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17599706867672266,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014416815864326865,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013747592814666464,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,392,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018902644743345482,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013096000693942365,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,394,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17584074056566093,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,395,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17717961923075257,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012485372671331782,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,397,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1439086368373023,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,398,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.20561457227267374,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,399,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.14824039674455167,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,400,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17218053276710174,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006677775082775926,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,402,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.15676757938648345,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,403,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.20561457227267374,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,404,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.20332203117683373,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006598024436452171,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,406,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1569249313529598,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,407,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20546006678222398,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,408,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02827934887369826,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,409,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18083317034724875,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,410,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18028281320816156,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02839874962671403,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,412,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.170839249258143,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007130212172678196,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,414,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17662851902394866,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,415,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19564036120473408,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007899728751508459,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03270143966334029,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,418,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1447047360296002,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011714279351676623,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,420,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18918874073908762,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020284048224431892,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,422,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17662851902394866,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020403495489474302,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,424,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17536547345949222,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017521169089791337,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02689846672553891,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018902644743345482,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013096000693942365,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,429,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17599706867672266,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014416815864326865,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,431,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16258482803542193,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,432,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.18447752135008663,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024728303666992617,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04058120926823889,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04287203893557056,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,436,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15589267548390512,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,437,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17733587106183066,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,438,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18785592161649795,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,439,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20872915327493552,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,440,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19485832571647066,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,441,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.15811525827104528,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04457760135222389,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04595670361378179,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,444,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1445467897361026,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011833759507178266,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013867066754567378,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019022098496763028,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013215476733268594,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,449,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17584074056566093,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,450,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1746576148962797,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01524870788301014,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,452,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18098921108217464,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004366436810045421,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02689846672553891,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018902644743345482,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,456,decision,decision_E_intruder,10,-1,1,0.01,-0.01,-0.01,-1,True,-0.26956731176530796,-1,True,456
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,457,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2895534128074712,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,458,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.21260421218662984,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,459,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.22105291420628778,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013382381002788822,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029782033638053373,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,462,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1764872545547229,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023248935449044734,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05681954669480484,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06195727229868881,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,466,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15805567757185504,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04166804920280301,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05681954669480484,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06195727229868881,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,470,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15805567757185504,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,471,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17731851158074172,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05544210446752718,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07569847069603176,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,474,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13951329663011,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,475,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15940265909220458,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05544210446752718,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,477,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1440524063279776,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,478,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14086793543078924,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,479,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3140162781153482,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,480,decision,decision_E_intruder,11,-1,-1,-0.01,0.01,0.01,1,True,0.22536585711602955,1,True,480
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,481,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3178455592914532,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023572675904548392,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,483,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2780321767999183,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041939533147737615,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,485,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2981249557445182,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016354976143946667,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025588495322591217,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012311646729352163,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017212759935203208,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,490,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.28590529893529343,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005266876823115055,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009602086848843842,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014756717048941893,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019657447092954944,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,495,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.28893401373263455,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0028213985439293466,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,497,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.29358138555061275,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,498,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2802118189316467,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,499,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2759574934680677,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,500,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.28995215745186353,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,501,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2927971158847761,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,502,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3188882713856743,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,503,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2709180515074406,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,504,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006560247719099279,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,505,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3104067030096699,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,506,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.28511721683992,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021546581309394363,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003932626342808717,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0036794149743259695,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,510,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019657447092954944,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012227591379091074,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,512,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.28590529893529343,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,513,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.29263621477302115,1,False,-1
