step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
380,1000.0,8,8,0,8,0,0,4.705371836503185,4.705371836503185,4.705371836503185,0.0,0.0,0.021652724688644178,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0033667081624919604,0.0,19.48854199986272,3.9395410001361597,26.03737499998715,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
381,1000.0,8,8,0,8,0,0,4.691814599514672,4.691814599514672,4.691814599514672,0.10834811470595823,0.0,0.021609361769702823,1.0,0.10834811470595823,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0029010809244462976,0.0,18.591958000115483,3.979166999897643,25.96041700007845,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
382,1000.0,8,8,0,8,0,0,4.678308351800746,4.678308351800746,4.678308351800746,0.0,0.0,0.021559072277643664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.004636170024642894,0.0,19.462165999811987,3.963667000107307,26.575667000088288,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
383,1000.0,8,8,0,8,0,0,4.664883204190216,4.664883204190216,4.664883204190216,0.10834811470595826,0.0,0.021502150620558987,1.0,0.10834811470595826,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.002810614217179541,0.0,18.634791000067708,4.574166999873341,25.811750000002576,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,0,0,
384,1000.0,8,8,0,8,0,0,4.651572686770889,4.651572686770889,4.651572686770889,0.3011519918053673,0.9951671166450423,0.02143888220084664,1.0,0.3011519918053673,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,ctx:D,0,0.0014823548468907433,0.0,19.700999999940905,4.086124999957974,26.487500000030195,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,decision,decision_D_intruder,9,-1,-1,external,oracle,-0.01,0.01,0.01,0.01,1,True,1,True,384,1,0.1,0.2,8,8,-1,oracle_keyed_context,4,True,,,
385,1000.0,8,8,0,8,0,0,4.638208731493283,4.638208731493283,4.638208731493283,0.0,0.0,0.021769543657674566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.696416999977373,4.149332999986655,26.466082999831997,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
386,1000.0,8,8,0,8,0,0,4.6249111341448845,4.6249111341448845,4.6249111341448845,0.0,0.0,0.022078403103349038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.714415999942503,3.973374999986845,26.31237500008865,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
387,1000.0,8,8,0,8,0,0,4.6116795637729915,4.6116795637729915,4.6116795637729915,0.0,0.0,0.022366200353733462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.82391699996333,3.9922500000102445,26.03199999998651,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
388,1000.0,8,8,0,8,0,0,4.598513691075538,4.598513691075538,4.598513691075538,0.0,0.0,0.022633654352861167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.292791999987458,4.329957999971157,26.236749999952735,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
389,1000.0,8,8,0,8,0,0,4.585413756179305,4.585413756179305,4.585413756179305,-0.11855540442994378,-0.0,0.02288146371188227,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0016465735298325512,0.0,18.759292000140704,4.00891699996464,25.578499999937776,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
390,1000.0,8,8,0,8,0,0,4.572390658276349,4.572390658276349,4.572390658276349,0.0,0.0,0.023110307234801387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0009573093226773466,0.0,18.814874999861786,4.52954200000022,26.69766700000764,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
391,1000.0,8,8,0,8,0,0,4.559445950024825,4.559445950024825,4.559445950024825,0.0,0.0,0.023320844431318984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0020602089542043345,0.0,19.453125000154614,4.1069579999657435,26.23108400007368,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
392,1000.0,8,8,0,8,0,0,4.546539413418881,4.546539413418881,4.546539413418881,0.0,0.0,0.023513716017081954,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.34112499998264,4.020042000092872,26.035207999939303,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
393,1000.0,8,8,0,8,0,0,4.53369695341896,4.53369695341896,4.53369695341896,0.0,0.0,0.023689544401641883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.15695799993955,4.0190830000028654,25.818292000167276,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
394,1000.0,8,8,0,8,0,0,4.520931742488033,4.520931742488033,4.520931742488033,0.11855540442994375,0.0,0.02384893416441258,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0005286710428542563,0.0,18.755999999939377,4.0636250000716245,25.99729100006698,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
395,1000.0,8,8,0,8,0,0,4.508252886605879,4.508252886605879,4.508252886605879,0.11855540442994375,0.0,0.023992472518911793,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.001430738154172495,0.0,81.68766599987975,4.128125000079308,88.41595800004143,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
396,1000.0,8,8,0,8,0,0,4.495600496466635,4.495600496466635,4.495600496466635,0.0,0.0,0.02412072976556527,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.632582999975057,4.215375000057975,26.462166999863257,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
397,1000.0,8,8,0,8,0,0,4.483032695456434,4.483032695456434,4.483032695456434,0.11855540442994378,0.0,0.02423425973334505,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0008544519261972638,0.0,20.06491699989965,4.264207999995051,26.95937499993306,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
398,1000.0,8,8,0,8,0,0,4.470505501597266,4.470505501597266,4.470505501597266,-0.11855540442994378,-0.0,0.024333600210507404,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,19.535124999947584,4.104291999965426,26.63241699997343,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
399,1000.0,8,8,0,8,0,0,4.4580404924173775,4.4580404924173775,4.4580404924173775,0.11855540442994375,0.0,0.024419273364689926,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0,0.0,18.96258300007503,4.573666999931447,26.15404099992702,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
400,1000.0,8,8,0,8,0,0,4.445671109437548,4.445671109437548,4.445671109437548,0.11855540442994375,0.0,0.02449178615262095,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0013245924780527218,0.0,19.773958000087077,4.183666999779234,26.665458000024955,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
401,1000.0,8,8,0,8,0,0,4.4333293724103395,4.4333293724103395,4.4333293724103395,0.0,0.0,0.02455163071968885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.46133399997052,4.235999999991691,26.310707999982696,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
402,1000.0,8,8,0,8,0,0,4.421048895119149,4.421048895119149,4.421048895119149,0.11855540442994375,0.0,0.024599284789612992,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0,0.0,19.995666000113488,4.324124999811829,26.974416000030033,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
403,1000.0,8,8,0,8,0,0,4.408829372038617,4.408829372038617,4.408829372038617,-0.11855540442994375,-0.0,0.02463521204445229,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,18.85725000011007,4.150416999891604,25.918125000089276,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
404,1000.0,8,8,0,8,0,0,4.396670499167195,4.396670499167195,4.396670499167195,-0.11855540442994378,-0.0,0.02465986249518217,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,19.480624999914653,4.614500000116095,26.719166000020778,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
405,1000.0,8,8,0,8,0,0,4.384571974019553,4.384571974019553,4.384571974019553,0.0,0.0,0.024673672843065077,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.02549999999792,4.126999999925829,25.83237499993629,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
406,1000.0,8,8,0,8,0,0,4.37253349561901,4.37253349561901,4.37253349561901,-0.11855540442994378,-0.0,0.02467706683203459,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,19.406916999969326,4.212583000025916,26.23266700015847,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
407,1000.0,8,8,0,8,0,0,4.3605547644900104,4.3605547644900104,4.3605547644900104,0.11855540442994378,0.0,0.024670455592308103,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0,0.0,19.314542000074653,4.210667000052126,26.114874999848325,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,0,0,
408,1000.0,8,8,0,8,0,0,4.348635482650643,4.348635482650643,4.348635482650643,0.0,0.0,0.024654237975437858,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.74770799986436,4.185875000075612,26.05900000003203,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
409,1000.0,8,8,0,8,0,0,4.336775353605184,4.336775353605184,4.336775353605184,0.11855540442994375,0.0,0.024628800881005497,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0,0.0,19.25366699992992,4.779957999971884,26.623540999935358,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
410,1000.0,8,8,0,8,0,0,4.324974082336689,4.324974082336689,4.324974082336689,-0.11855540442994375,-0.0,0.024594519575160255,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,18.505750000031185,4.209708999951545,25.342666999904395,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
411,1000.0,8,8,0,8,0,0,4.313231375299617,4.313231375299617,4.313231375299617,0.0,0.0,0.02455175800119642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.493583999974362,4.678540999975667,26.76416600002085,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
412,1000.0,8,8,0,8,0,0,4.301546940412491,4.301546940412491,4.301546940412491,0.11855540442994375,0.0,0.024500869082361078,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0,0.0,18.687041000021054,4.222875000095883,25.587541999811947,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
413,1000.0,8,8,0,8,0,0,4.289920487050596,4.289920487050596,4.289920487050596,0.0,0.0,0.024442195017078668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.817082999907143,4.205042000194226,26.666167000030327,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
414,1000.0,8,8,0,8,0,0,4.278351726038713,4.278351726038713,4.278351726038713,-0.11855540442994375,-0.0,0.02437606756677461,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,18.7973750000765,4.182458999821392,25.5632500000047,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
415,1000.0,8,8,0,8,0,0,4.266840369643893,4.266840369643893,4.266840369643893,-0.11855540442994375,-0.0,0.024302808336475887,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,83.74829199988199,4.269333000138431,91.16404199994577,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
416,1000.0,8,8,0,8,0,0,4.2553861315682555,4.2553861315682555,4.2553861315682555,0.0,0.0,0.024222729048362403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.028042000172718,4.248499999903288,25.867750000088563,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
417,1000.0,8,8,0,8,0,0,4.243988726941841,4.243988726941841,4.243988726941841,0.0,0.0,0.024136131808438866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.57666700016125,4.31037499993181,25.991458000135026,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
418,1000.0,8,8,0,8,0,0,4.232647872315482,4.232647872315482,4.232647872315482,-0.11855540442994378,-0.0,0.024043309366492925,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,18.96962499995425,4.869625000083033,26.439291999849956,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
419,1000.0,8,8,0,8,0,0,4.221363285653721,4.221363285653721,4.221363285653721,0.0,0.0,0.023944545369501448,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.103000000086467,4.289707999987513,26.06945800016547,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
