step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
404,1000.0,8,8,0,8,0,0,4.359171690343443,4.359171690343443,4.359171690343443,0.11855540442994375,0.0,0.02465986249518217,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,18.810667000025205,4.273416000046382,25.697583000010127,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
405,1000.0,8,8,0,8,0,0,4.347260191285059,4.347260191285059,4.347260191285059,0.0,0.0,0.024673672843065077,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.10033300007308,4.202708999969218,27.533958000049097,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
406,1000.0,8,8,0,8,0,0,4.335407806177262,4.335407806177262,4.335407806177262,-0.11855540442994375,-0.0,0.02467706683203459,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,19.558625000058782,5.150915999934114,27.30741699997452,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
407,1000.0,8,8,0,8,0,0,4.323614240196839,4.323614240196839,4.323614240196839,-0.11855540442994375,-0.0,0.024670455592308103,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,20.095791000017016,4.3599589999985255,27.288165999948433,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
408,1000.0,8,8,0,8,0,0,4.311879199991017,4.311879199991017,4.311879199991017,0.0,0.0,0.024654237975437858,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.23758399993858,4.220916000008401,26.658875000066473,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
409,1000.0,8,8,0,8,0,0,4.300202393670122,4.300202393670122,4.300202393670122,0.0,0.0,0.024628800881005497,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.6782919999805,5.055416000004698,27.35529200003839,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
410,1000.0,8,8,0,8,0,0,4.288583530800288,4.288583530800288,4.288583530800288,0.11855540442994375,0.0,0.024594519575160255,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,18.84595799992894,4.196583000066312,25.659666000024117,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
411,1000.0,8,8,0,8,0,0,4.277022322396194,4.277022322396194,4.277022322396194,0.0,0.0,0.02455175800119642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.664375000023938,4.3763339999713935,27.89749999999458,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
412,1000.0,8,8,0,8,0,0,4.265518480913837,4.265518480913837,4.265518480913837,0.0,0.0,0.024500869082361078,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.726833000049737,4.436041999952067,26.790749999918262,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
413,1000.0,8,8,0,8,0,0,4.254071720243347,4.254071720243347,4.254071720243347,-0.11855540442994375,-0.0,0.024442195017078668,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,19.316500000059023,4.368916999965222,26.88283399993452,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
414,1000.0,8,8,0,8,0,0,4.242681755701833,4.242681755701833,4.242681755701833,0.0,0.0,0.02437606756677461,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,80.32462500000292,4.502874999957385,87.77820799991787,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
415,1000.0,8,8,0,8,0,0,4.231348304026263,4.231348304026263,4.231348304026263,0.0,0.0,0.024302808336475887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.997624999973596,4.283249999957661,27.264250000030188,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
416,1000.0,8,8,0,8,0,0,4.220071083366389,4.220071083366389,4.220071083366389,0.11855540442994378,0.0,0.024222729048362403,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,19.748250000020562,4.908832999944934,27.26287500001945,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
417,1000.0,8,8,0,8,0,0,4.208849813277693,4.208849813277693,4.208849813277693,-0.11855540442994378,-0.0,0.024136131808438866,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,18.81408300005205,4.314042000032714,25.806417000012516,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
418,1000.0,8,8,0,8,0,0,4.197684214714381,4.197684214714381,4.197684214714381,0.11855540442994378,0.0,0.024043309366492925,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,20.846624999990127,4.30870800005323,27.955458999940674,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
419,1000.0,8,8,0,8,0,0,4.186574010022406,4.186574010022406,4.186574010022406,0.0,0.0,0.023944545369501448,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.343333000051643,4.47424999993018,26.418125000077453,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
420,1000.0,8,8,0,8,0,0,4.175518922932526,4.175518922932526,4.175518922932526,0.11855540442994375,0.0,0.02384011460864303,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,19.225667000000612,4.368499999941378,26.840625000090768,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
421,1000.0,8,8,0,8,0,0,4.164518678553397,4.164518678553397,4.164518678553397,0.0,0.0,0.02373028326007115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,25.07695799999965,4.623959000014111,32.59620799997265,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
422,1000.0,8,8,0,8,0,0,4.153573003364699,4.153573003364699,4.153573003364699,0.0,0.0,0.023615309119598686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,24.737457999890466,4.783958000075472,32.264667000049485,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
423,1000.0,8,8,0,8,0,0,4.1426816252103045,4.1426816252103045,4.1426816252103045,0.0,0.0,0.023495441831441092,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,26.076874999944266,4.71966700001758,33.61662499992235,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
424,1000.0,8,8,0,8,0,0,4.131844273291467,4.131844273291467,4.131844273291467,0.0,0.0,0.023370923111161963,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.906208000084916,4.322833999935938,30.924916000003577,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
425,1000.0,8,8,0,8,0,0,4.121060678160053,4.121060678160053,4.121060678160053,0.0,0.0,0.023241986962961425,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.77400000007401,6.082249999963096,29.475958000034552,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
426,1000.0,8,8,0,8,0,0,4.1103305717118115,4.1103305717118115,4.1103305717118115,0.0,0.0,0.023108859891444445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.86191699995743,4.498125000054642,27.010249999989355,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
427,1000.0,8,8,0,8,0,0,4.0996536871796625,4.0996536871796625,4.0996536871796625,0.11855540442994378,0.0,0.022971761108002958,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,20.587624999961918,4.382958000064718,29.953457999909006,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
428,1000.0,8,8,0,8,0,0,4.089029759127033,4.089029759127033,4.089029759127033,-0.11855540442994378,-0.0,0.022830902731942552,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,22.15654100007214,4.54520899995714,29.336082999975588,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
429,1000.0,8,8,0,8,0,0,4.078458523441221,4.078458523441221,4.078458523441221,-0.11855540442994378,-0.0,0.022686489986481363,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,19.691416000000572,4.5272090000025855,26.8330410000317,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
430,1000.0,8,8,0,8,0,0,4.067939717326792,4.067939717326792,4.067939717326792,-0.11855540442994375,-0.0,0.022538721389745844,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,20.40829199995642,4.44779200006451,28.418332999990525,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
431,1000.0,8,8,0,8,0,0,4.057473079299007,4.057473079299007,4.057473079299007,0.0,0.0,0.02238778894088515,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.3327079999317,4.41337500001282,28.39175000008254,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
432,1000.0,8,8,0,8,0,0,4.0470583491772905,4.0470583491772905,4.0470583491772905,-0.1850257483480165,-0.0,0.02223387830142299,1.0,-0.1850257483480165,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:E,4,0.0,0.0,20.386334000022543,5.0712500000145155,28.09629099999711,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,context,context_E_intruder,10,-1,0,internal,prioritized,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
433,1000.0,8,8,0,8,0,0,4.036695268078719,4.036695268078719,4.036695268078719,0.0,0.0,0.02207716897196296,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.714917000011155,4.43970799994986,25.83479100007935,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
434,1000.0,8,8,0,8,0,0,4.026383578411556,4.026383578411556,4.026383578411556,0.0,0.0,0.02191783446436076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,75.81479099997068,4.401500000085434,82.9065420000461,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
435,1000.0,8,8,0,8,0,0,4.016123023868808,4.016123023868808,4.016123023868808,0.0,0.0,0.021756042469473866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.733332999976483,4.565917000036279,27.040542000008827,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
436,1000.0,8,8,0,8,0,0,4.0059133494218155,4.0059133494218155,4.0059133494218155,-0.11855540442994375,-0.0,0.021591955020596704,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.09954200004904,4.755250000016531,26.4719999998988,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
437,1000.0,8,8,0,8,0,0,3.995754301313883,3.995754301313883,3.995754301313883,0.0,0.0,0.021425728652686837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.769291999978122,4.571374999954969,27.758665999954246,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
438,1000.0,8,8,0,8,0,0,3.9856456270539287,3.9856456270539287,3.9856456270539287,0.0,0.0,0.021257514557485126,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.14612500002022,5.146332999970582,26.985583000055158,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
439,1000.0,8,8,0,8,0,0,3.9755870754101768,3.9755870754101768,3.9755870754101768,-0.11855540442994375,-0.0,0.02108745873463041,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.35745900004804,4.544915999986188,26.617666999982248,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
440,1000.0,8,8,0,8,0,0,3.965578396403874,3.965578396403874,3.965578396403874,0.0,0.0,0.020915702138866885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.41641600001276,4.491708999921684,26.558958000009625,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
441,1000.0,8,8,0,8,0,0,3.9556193413030414,3.9556193413030414,3.9556193413030414,0.0,0.0,0.020742380823440053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.72045800005162,5.086583999968752,27.413749999936954,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
442,1000.0,8,8,0,8,0,0,3.945709662616255,3.945709662616255,3.945709662616255,-0.11855540442994375,-0.0,0.020567626079774744,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,20.298041999922134,4.662208000013379,27.625208000017665,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
443,1000.0,8,8,0,8,0,0,3.935849114086461,3.935849114086461,3.935849114086461,0.11855540442994375,0.0,0.02039156457352667,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.926166999994166,4.606082999998762,27.193540999974175,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
444,1000.0,8,8,0,8,0,0,3.9260374506848152,3.9260374506848152,3.9260374506848152,0.0,0.0,0.020214318477096614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.490833999952883,4.752666000058525,26.856041999963054,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
